request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
125,11.5804,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,65,61
126,11.5919,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,65,62
127,11.9687,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.02,66,62
128,12.0192,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,66,63
129,12.0414,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,66,64
130,12.0896,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,66,65
131,12.1021,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,66,66
132,12.1075,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,66,67
133,12.1193,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,66,68
134,12.1779,distance,mesh16,8,1,0,"[8-4-5-1]",3,69,4.94188,0.915547,0.0454545,3,0.02,67,68
135,12.2134,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,67,69
136,12.3956,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.02,68,69
137,12.5826,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0588235,4,0.02,69,69
138,12.6476,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,69,70
139,12.714,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,69,71
140,12.977,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,70,71
141,13.0895,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.02,71,71
142,13.1041,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,71,72
143,13.392,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0518519,1,0.02,72,72
144,13.4228,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,72,73
145,13.4577,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,72,74
146,13.4896,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,72,75
147,13.4926,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,72,76
148,13.5285,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,72,77
149,13.5403,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,72,78
150,13.6225,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.24931,0.937923,0.0451128,2,0.02,73,78
151,13.6871,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,73,79
152,13.7677,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.44043,0.939088,0.0656934,4,0.02,74,79
153,13.9981,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.02,75,79
154,14.087,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.037594,4,0.02,76,79
155,14.2338,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,77,79
156,14.2786,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,77,80
157,14.2851,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,77,81
158,14.2902,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,77,82
159,14.3291,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,77,83
160,14.4432,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0447761,3,0.02,78,83
161,14.5773,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.02,79,83
162,14.6172,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,79,84
163,14.6997,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.87924,0.924839,0.037594,3,0.02,80,84
164,15.0052,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,81,84
165,15.174,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.02,82,84
166,15.3303,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0518519,3,0.02,83,84
167,15.3304,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19544,0.971186,0.0518519,2,0.02,84,84
168,15.3839,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,84,85
169,15.4327,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,84,86
170,15.5153,distance,mesh16,3,12,0,"[3-7-11-10-14-13-12]",6,141,9.74278,0.908654,0.0588235,6,0.02,85,86
171,15.7473,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0518519,1,0.02,86,86
172,15.9659,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0588235,4,0.02,87,86
173,16.3044,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.02,88,86
174,16.4845,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.02,89,86
175,16.6174,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0656934,5,0.02,90,86
176,16.6848,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,90,87
177,16.8266,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0656934,4,0.02,91,87
178,16.93,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0588235,2,0.02,92,87
179,17.3021,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,93,87
180,17.6156,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,94,87
181,17.6675,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,94,88
182,17.7026,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,94,89
183,17.7567,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,94,90
184,17.8012,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,94,91
185,17.8397,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,94,92
186,17.8561,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,94,93
187,17.8957,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,94,94
188,17.9505,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,94,95
189,18.2195,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.02,95,95
190,18.3179,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.41864,0.965259,0.030303,4,0.02,96,95
191,18.3313,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,96,96
192,18.4412,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.02,97,96
193,18.5387,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0518519,2,0.02,98,96
194,18.57,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,98,97
195,18.6635,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.02,99,97
196,18.8582,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0447761,3,0.02,100,97
197,18.8948,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,100,98
198,18.9534,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0588235,1,0.02,101,98
199,18.9833,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,101,99
200,18.9844,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,101,100
201,19.1526,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0921986,4,0.02,102,100
202,19.1757,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,102,101
203,19.226,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,102,102
204,19.2445,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,102,103
205,19.3689,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.02,103,103
206,19.3768,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,103,104
207,19.3859,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,103,105
208,19.3917,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,103,106
209,19.5331,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.02,104,106
210,19.5572,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,104,107
211,19.568,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,104,108
212,19.5693,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,104,109
213,19.6287,distance,mesh16,0,4,0,"[0-4]",1,22,1.71564,0.902153,0.0336134,1,0.02,105,109
214,19.644,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,105,110
215,19.7649,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0985915,1,0.02,106,110
216,19.8517,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.02,107,110
217,20.041,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0724638,3,0.02,108,110
218,20.0768,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,108,111
219,20.2417,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.02,109,111
220,20.3213,distance,mesh16,12,15,0,"[12-8-9-10-11-15]",5,119,8.06703,0.927918,0.037594,5,0.02,110,111
221,20.539,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0588235,2,0.02,111,111
222,20.54,distance,mesh16,14,15,0,"[14-15]",1,25,1.64409,0.949449,0.0230769,1,0.02,112,111
223,20.5464,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,112,112
224,20.6701,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.02,113,112
225,20.688,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,113,113
226,20.7571,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.19901,0.960869,0.030303,2,0.02,114,113
227,20.7873,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,114,114
228,20.879,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0724638,4,0.02,115,114
229,21.0348,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.02,116,114
230,21.1292,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0518519,1,0.02,117,114
231,21.1305,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.35833,0.913401,0.0454545,2,0.02,118,114
232,21.143,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,118,115
233,21.1588,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,118,116
234,21.19,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,118,117
235,21.2672,distance,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.64891,0.935666,0.0518519,6,0.02,119,117
236,21.2765,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,119,118
237,21.3324,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,119,119
238,21.3587,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,119,120
239,21.4841,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0588235,2,0.02,120,120
240,21.6814,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.02,121,120
241,21.7874,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0791367,6,0.02,122,120
242,21.8957,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0724638,2,0.02,123,120
243,21.9802,distance,mesh16,11,10,0,"[11-10]",1,25,1.7051,0.914113,0.037594,1,0.02,124,120
244,21.9839,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,124,121
245,22.0696,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0588235,2,0.02,125,121
246,22.1209,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,125,122
247,22.1339,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,125,123
248,22.1845,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,125,124
249,22.4929,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.02,126,124
250,22.5889,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,8.06022,0.931844,0.0656934,5,0.02,127,124
251,22.6049,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,127,125
252,22.6737,distance,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.41057,0.94968,0.0656934,4,0.02,128,125
253,22.7769,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0724638,5,0.02,129,125
254,22.9523,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0857143,4,0.02,130,125
255,23.0564,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0724638,6,0.02,131,125
256,23.162,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0518519,1,0.02,132,125
257,23.214,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,132,126
258,23.2927,distance,mesh16,4,15,0,"[4-0-1-5-9-10-11-15]",7,163,11.2556,0.923662,0.104895,7,0.02,133,126
259,23.3025,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,133,127
260,23.3516,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,133,128
261,23.3825,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,133,129
262,23.3934,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,133,130
