request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,11.3251,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,43,18
61,11.4121,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,44,18
62,11.7439,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,45,18
63,11.9594,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.05,46,18
64,12.0393,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,47,18
65,12.0659,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,47,19
66,12.1009,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,47,20
67,12.2641,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.05,48,20
68,12.4751,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,49,20
69,12.5826,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,50,20
70,12.6345,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,50,21
71,12.8393,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,51,21
72,12.8546,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,51,22
73,13.1318,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.05,52,22
74,13.3,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.05,53,22
75,13.4272,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,54,22
76,13.7145,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.05,55,22
77,13.7716,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,55,23
78,13.7832,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,55,24
79,13.9246,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,56,24
80,14.0334,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,57,24
81,14.2333,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.05,58,24
82,14.8255,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.05,59,24
83,14.8617,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,59,25
84,15.0159,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,60,25
85,15.1818,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.05,61,25
86,15.4955,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.05,62,25
87,15.7887,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,63,25
88,15.7949,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,63,26
89,15.9339,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,64,26
90,16.0721,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,65,26
91,16.6847,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,66,26
92,16.7703,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.05,67,26
93,17.2255,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,68,26
94,17.2747,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,68,27
95,17.4695,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.05,69,27
96,18.2666,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.05,70,27
97,18.5338,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,71,27
98,18.5534,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,71,28
99,18.5961,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,71,29
100,18.6584,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,72,29
101,18.7533,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.05,73,29
102,18.8702,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.05,74,29
103,18.8728,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.66844,0.931571,0.0458015,1,0.05,75,29
104,19.0377,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.05,76,29
105,19.0535,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,76,30
106,19.0619,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,76,31
107,19.0811,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,76,32
108,19.5275,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.05,77,32
109,19.6355,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,78,32
110,19.7616,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,79,32
111,19.7992,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,79,33
112,19.87,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.71635,0.910055,0.0229008,1,0.05,80,33
113,19.9488,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.05,81,33
114,20.0418,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.05,82,33
115,20.2689,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.05,83,33
116,20.7856,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.05,84,33
117,21.3253,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.05,85,33
118,21.4156,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.05,86,33
119,21.7009,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,87,33
120,22.0344,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.05,88,33
121,22.0552,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,88,34
122,22.1174,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,88,35
123,22.3311,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.05,89,35
124,22.5499,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.05,90,35
125,22.8794,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,91,35
126,22.9056,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,91,36
127,23.1053,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,92,36
128,23.2357,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.05,93,36
129,23.5157,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,94,36
130,23.7615,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,95,36
131,23.989,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.05,96,36
132,24.0356,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,96,37
133,24.0831,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,96,38
134,24.1458,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,96,39
135,24.2622,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,97,39
136,24.5097,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,98,39
137,24.9923,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.117241,2,0.05,99,39
138,25.2338,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,100,39
139,25.3229,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,101,39
140,26.5224,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.05,102,39
141,26.7585,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,103,39
142,26.8713,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,104,39
143,27.0213,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,105,39
144,27.1547,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,106,39
145,27.2866,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0857143,3,0.05,107,39
146,27.309,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,107,40
147,27.3806,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.34153,0.90419,0.0518519,2,0.05,108,40
148,27.4648,keyaware,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0857143,3,0.05,109,40
149,28.2423,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,110,40
150,28.3324,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.05,111,40
151,28.4135,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.26716,0.946632,0.0588235,2,0.05,112,40
152,28.4606,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,112,41
153,28.6968,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0921986,3,0.05,113,41
154,28.7059,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,113,42
155,28.818,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,114,42
156,28.9669,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,115,42
157,29.0131,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,115,43
158,29.0537,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,115,44
159,29.327,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.05,116,44
160,29.4121,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,117,44
161,29.4206,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,117,45
162,29.444,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,117,46
163,29.646,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,118,46
164,29.6983,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,118,47
165,29.9005,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.05,119,47
166,30.0201,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.05,120,47
167,30.5761,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,121,47
168,30.7771,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,122,47
169,30.9103,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,123,47
170,30.9355,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,123,48
171,30.9359,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,123,49
172,31.3306,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.123288,2,0.05,124,49
173,31.5938,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.05,125,49
174,31.617,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,125,50
175,31.6724,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,125,51
176,31.6933,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,125,52
177,31.9024,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,126,52
178,31.9366,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,126,53
179,32.06,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.104895,2,0.05,127,53
180,32.07,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,127,54
181,32.3282,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.111111,1,0.05,128,54
182,32.5773,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.05,129,54
183,32.773,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.117241,3,0.05,130,54
184,32.9194,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,131,54
185,33.0017,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.129252,2,0.05,132,54
186,33.4052,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.123288,2,0.05,133,54
187,33.7466,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,134,54
188,33.8919,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,135,54
189,33.9408,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,135,55
190,33.9861,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,135,56
191,34.2926,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,136,56
192,34.3868,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.05,137,56
193,34.9795,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,138,56
194,35.3742,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,139,56
195,35.8465,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.104895,3,0.05,140,56
196,36.0363,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,141,56
197,36.271,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.05,142,56
198,36.3535,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.05,143,56
199,36.5358,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.05,144,56
200,36.7904,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.129252,3,0.05,145,56
201,36.8532,keyaware,mesh9,4,6,0,"[4-3-6]",2,42,3.37523,0.923132,0.0857143,2,0.05,146,56
202,37.3045,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.135135,3,0.05,147,56
203,37.3811,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.05,148,56
204,37.4323,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,148,57
205,37.5589,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,149,57
206,37.6202,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,149,58
207,37.6377,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,149,59
208,37.8599,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.05,150,59
209,38.0813,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,151,59
210,38.2056,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,152,59
211,38.2361,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,152,60
212,38.5216,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.135135,1,0.05,153,60
213,38.5707,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,153,61
214,38.6793,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.05,154,61
215,38.8631,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.111111,3,0.05,155,61
216,38.951,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.117241,3,0.05,156,61
217,39.0406,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.104895,1,0.05,157,61
218,39.0742,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,157,62
219,39.2512,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,158,62
220,39.4931,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.123288,2,0.05,159,62
221,39.9003,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.05,160,62
222,39.9721,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.129252,2,0.05,161,62
223,40.0115,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,161,63
224,40.1867,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.05,162,63
225,40.3079,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,163,63
226,40.4408,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.05,164,63
227,40.5633,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,165,63
228,41.4827,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.05,166,63
229,41.7992,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.129252,2,0.05,167,63
230,41.8912,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.05,168,63
231,41.9225,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,168,64
232,41.95,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,168,65
233,42.3926,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.05,169,65
234,43.2543,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,170,65
235,43.8567,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.111111,3,0.05,171,65
236,43.8776,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,171,66
237,44.1237,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.14094,2,0.05,172,66
238,44.2101,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.135135,3,0.05,173,66
239,44.2286,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,173,67
240,44.3609,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.05,174,67
241,44.4192,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,174,68
242,44.4249,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,174,69
