request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
91,8.66934,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,50,42
92,8.70461,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,50,43
93,8.85973,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.02,51,43
94,8.93324,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.84354,0.958826,0.0588235,3,0.02,52,43
95,9.04798,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,53,43
96,9.05113,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.38374,0.91901,0.0229008,2,0.02,54,43
97,9.28836,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,55,43
98,9.31973,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,55,44
99,9.3799,distance,mesh9,0,3,0,"[0-3]",1,20,1.66243,0.934955,0.030303,1,0.02,56,44
100,9.60695,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,57,44
101,9.76875,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,58,44
102,10.1652,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.02,59,44
103,10.3734,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.02,60,44
104,10.4035,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,60,45
105,10.4283,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,60,46
106,10.4326,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,60,47
107,10.4726,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,60,48
108,10.5472,distance,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.030303,2,0.02,61,48
109,10.7497,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.02,62,48
110,10.9464,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,63,48
111,10.9489,distance,mesh9,1,0,0,"[1-0]",1,22,1.68706,0.926627,0.0310078,1,0.02,64,48
112,11.0166,distance,mesh9,1,2,0,"[1-4-5-2]",3,62,4.88967,0.9256,0.0447761,3,0.02,65,48
113,11.0346,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,65,49
114,11.0937,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,65,50
115,11.1949,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.02,66,50
116,11.2042,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,66,51
117,11.2843,distance,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,67,51
118,11.6665,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.02,68,51
119,11.8374,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.02,69,51
120,11.9325,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,70,51
121,12.0182,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,71,51
122,12.0335,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,71,52
123,12.2539,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,72,52
124,12.4268,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,73,52
125,12.502,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.26584,0.947422,0.0229008,2,0.02,74,52
126,12.5295,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,74,53
127,12.5337,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,74,54
128,12.5346,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,74,55
129,12.6097,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,75,55
130,12.6835,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.02,76,55
131,12.9212,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.02,77,55
132,12.9806,distance,mesh9,5,8,0,"[5-8]",1,20,1.61257,0.964944,0.0857143,1,0.02,78,55
133,12.9851,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,78,56
134,13.0488,distance,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.81487,0.925252,0.0985915,6,0.02,79,56
135,13.0709,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,79,57
136,13.2081,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,80,57
137,13.2749,distance,mesh9,8,4,0,"[8-7-4]",2,42,3.28208,0.92739,0.0724638,2,0.02,81,57
138,13.4358,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,82,57
139,13.4431,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,82,58
140,13.6161,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,83,58
141,13.7415,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,84,58
142,13.8753,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,85,58
143,13.9964,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,86,58
144,14.0591,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,86,59
145,14.1543,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,87,59
146,14.4574,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,88,59
147,14.5101,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,88,60
148,14.6455,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.02,89,60
149,14.8187,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.02,90,60
150,14.9423,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.02,91,60
151,14.9556,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,91,61
152,15.0468,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.02,92,61
153,15.1339,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.02,93,61
154,15.35,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.02,94,61
155,15.392,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,94,62
156,15.4354,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,94,63
157,15.6327,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.02,95,63
158,15.8357,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.117241,2,0.02,96,63
159,16.0215,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,97,63
160,16.0432,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,97,64
161,16.192,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,98,64
162,16.3127,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,99,64
163,16.4507,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,100,64
164,16.5416,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,101,64
165,16.7367,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.123288,3,0.02,102,64
166,16.7542,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,102,65
167,16.7625,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,102,66
168,16.7686,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,102,67
169,16.8447,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,103,67
170,16.8887,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,103,68
171,16.9077,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,103,69
172,17.1969,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,104,69
173,17.5826,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.02,105,69
174,17.7516,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.02,106,69
175,17.7699,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,106,70
176,17.9731,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,107,70
177,17.9878,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,107,71
178,18.1963,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.02,108,71
179,18.3527,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,109,71
180,18.4502,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.02,110,71
181,18.5454,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.02,111,71
182,18.6035,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,111,72
183,18.7751,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.02,112,72
184,18.8428,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,112,73
185,18.9306,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.135135,2,0.02,113,73
186,19.0477,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,114,73
187,19.0713,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,114,74
188,19.1268,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,114,75
189,19.2571,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,115,75
190,19.3275,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.86051,0.958507,0.0447761,3,0.02,116,75
191,19.4395,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.02,117,75
192,19.6706,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,118,75
193,19.9085,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.02,119,75
194,19.9152,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,119,76
195,20.0665,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.14094,4,0.02,120,76
196,20.0826,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,120,77
197,20.2168,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.02,121,77
198,20.3544,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,122,77
199,20.5597,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.02,123,77
200,20.7377,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,124,77
201,20.7558,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,124,78
202,20.7828,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,124,79
203,20.7917,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,124,80
204,20.8843,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.02,125,80
205,20.9538,distance,mesh9,4,6,0,"[4-3-6]",2,42,3.30928,0.936762,0.111111,2,0.02,126,80
206,20.9834,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,126,81
207,21.1629,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,127,81
208,21.2278,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,127,82
209,21.2459,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,127,83
210,21.2824,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,127,84
211,21.4006,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.02,128,84
212,21.4546,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,128,85
213,21.6128,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,129,85
214,21.6182,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,129,86
215,21.6964,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.02,130,86
216,21.7785,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.146667,3,0.02,131,86
217,21.7959,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,131,87
218,21.7967,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,131,88
219,21.8235,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,131,89
220,21.9397,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.02,132,89
221,22.0537,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.152318,3,0.02,133,89
222,22.0823,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,133,90
223,22.16,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.02,134,90
224,22.2613,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.02,135,90
225,22.4386,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.02,136,90
226,22.5335,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.14094,3,0.02,137,90
227,22.6417,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.02,138,90
228,22.7166,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.111111,3,0.02,139,90
229,22.7494,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,139,91
230,22.8257,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.117241,2,0.02,140,91
231,22.8909,distance,mesh9,8,7,0,"[8-5-4-7]",3,62,4.90394,0.92739,0.123288,3,0.02,141,91
232,22.9521,distance,mesh9,7,6,0,"[7-6]",1,22,1.63163,0.959368,0.146667,1,0.02,142,91
233,22.9871,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,142,92
234,23.0769,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.117241,3,0.02,143,92
235,23.1579,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.87562,0.929112,0.0791367,3,0.02,144,92
236,23.3283,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.123288,1,0.02,145,92
237,23.3361,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,145,93
238,23.5349,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,146,93
239,23.54,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,146,94
240,23.6711,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.02,147,94
241,24.0819,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.02,148,94
242,24.1996,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.129252,1,0.02,149,94
243,24.2793,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.02,150,94
244,24.2918,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,150,95
245,24.3415,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,150,96
246,24.5465,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.02,151,96
247,24.6703,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,152,96
248,24.7717,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.157895,2,0.02,153,96
249,24.7741,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.34265,0.929841,0.0857143,2,0.02,154,96
250,24.806,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,154,97
251,24.8247,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,154,98
252,24.9368,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,155,98
253,24.972,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,155,99
254,25.0218,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,155,100
255,25.1913,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,156,100
256,25.2956,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.117241,2,0.02,157,100
257,25.3317,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,157,101
258,25.4476,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.02,158,101
