request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0439691,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.66935,0.940339,0,1,0.5,1,0
1,0.156466,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0,3,0.5,2,0
2,0.169689,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.195723,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.224245,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.262234,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.321059,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.378455,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,2,6
8,0.525131,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,3,6
9,0.537553,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.540884,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.568397,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.577492,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.600626,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,3,11
14,0.631659,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,3,12
15,0.723761,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,4,12
16,0.734135,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,4,13
17,0.807467,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.71726,0.904061,0,1,0.5,5,13
18,0.848851,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,5,14
19,0.878575,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,5,15
20,0.912507,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,5,16
21,0.936808,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,5,17
22,0.96028,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,5,18
23,1.06489,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0,4,0.5,6,18
24,1.06553,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.87877,0.958827,0,3,0.5,7,18
25,1.17394,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.5,8,18
26,1.1761,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.33311,0.933054,0,2,0.5,9,18
27,1.18227,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,9,19
28,1.19771,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,9,20
29,1.22661,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,9,21
30,1.22893,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,9,22
31,1.2353,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,9,23
32,1.24677,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,9,24
33,1.35132,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.00775194,2,0.5,10,24
34,1.4331,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,11,24
35,1.48418,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,11,25
36,1.54836,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.65126,0.947473,0.00775194,1,0.5,12,25
37,1.59375,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,12,26
38,1.62117,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,12,27
39,1.64785,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,12,28
40,1.65774,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,12,29
41,1.67648,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,12,30
42,1.74093,ga_tcheby_proxy,mesh9,0,1,0,"[0-3-4-1]",3,62,4.98259,0.906424,0.00819672,3,0.5,13,30
43,1.77635,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,13,31
44,1.81584,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,13,32
45,1.85693,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,13,33
46,1.87507,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,13,34
47,1.88174,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,13,35
48,1.9047,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,13,36
49,1.93082,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,13,37
50,2.01799,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,14,37
51,2.01853,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.61155,0.965578,0.00775194,1,0.5,15,37
52,2.08374,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.32459,0.927719,0.0153846,2,0.5,16,37
53,2.09427,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.10937,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.11801,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,16,40
56,2.19867,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,17,40
57,2.22282,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,17,41
58,2.26381,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,17,42
59,2.27425,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,17,43
60,2.33198,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,17,44
61,2.44231,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.00775194,3,0.5,18,44
62,2.47475,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,18,45
63,2.50741,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,18,46
64,2.51297,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,18,47
65,2.51547,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,18,48
