request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
150,33.6421,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,109,42
151,33.7523,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.104895,4,0.5,110,42
152,34.1683,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0857143,2,0.5,111,42
153,34.2338,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,111,43
154,34.5027,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.5,112,43
155,34.6111,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.5,113,43
156,34.7831,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.5,114,43
157,35.6516,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.5,115,43
158,35.9898,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.5,116,43
159,36.0312,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,116,44
160,36.0676,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,116,45
161,36.2326,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.5,117,45
162,36.8576,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,118,45
163,36.9678,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,119,45
164,37.2545,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0985915,3,0.5,120,45
165,37.4514,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.5,121,45
166,37.5018,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,121,46
167,37.6,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.7105,0.916632,0.0280374,1,0.5,122,46
168,38.1412,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0921986,1,0.5,123,46
169,38.2226,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,123,47
170,39.0952,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0791367,2,0.5,124,47
171,39.4099,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.5,125,47
172,39.7908,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.117241,4,0.5,126,47
173,39.8373,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,126,48
174,40.0182,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.5,127,48
175,40.3165,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.5,128,48
176,40.392,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,128,49
177,40.9999,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,129,49
178,41.1398,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.5,130,49
179,41.3433,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.5,131,49
180,41.5373,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.104895,2,0.5,132,49
181,41.8215,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.5,133,49
182,42.0076,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.5,134,49
183,42.2545,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.104895,4,0.5,135,49
184,42.3933,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.5,136,49
185,42.7396,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.0985915,3,0.5,137,49
186,42.7817,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,137,50
187,43.2646,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0724638,1,0.5,138,50
188,43.3765,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.83315,0.962166,0.117241,3,0.5,139,50
189,43.5002,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.24556,0.951599,0.0985915,2,0.5,140,50
190,43.5443,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,140,51
191,44.2775,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.123288,1,0.5,141,51
192,44.3023,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,141,52
193,44.3267,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,141,53
194,44.8206,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,142,53
195,44.8456,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,142,54
196,44.9353,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.82859,0.960976,0.129252,3,0.5,143,54
197,45.2715,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.5,144,54
198,45.2931,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,144,55
199,45.9798,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.5,145,55
200,46.1058,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.104895,1,0.5,146,55
201,46.1224,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,146,56
202,46.3492,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.22939,0.963,0.030303,2,0.5,147,56
203,46.3731,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,147,57
204,46.3769,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,147,58
205,46.4299,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,147,59
206,46.4305,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,147,60
207,46.4771,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,147,61
208,46.67,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.104895,4,0.5,148,61
209,46.8997,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0656934,2,0.5,149,61
210,46.9621,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,149,62
211,47.1717,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.5,150,62
212,47.2494,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,150,63
213,47.2872,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,150,64
214,47.4105,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.5,151,64
215,47.4324,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,151,65
216,47.4431,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,151,66
