request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,22.3521,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0229008,5,0.02,50,9
59,22.3675,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,50,10
60,22.4803,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.02,51,10
61,22.6469,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,52,10
62,22.6526,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,52,11
63,22.9329,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.02,53,11
64,23.4242,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.030303,5,0.02,54,11
65,25.1548,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.02,55,11
66,25.1883,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,55,12
67,25.6322,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0588235,2,0.02,56,12
68,26.1635,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.02,57,12
69,26.2674,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.030303,4,0.02,58,12
70,26.5161,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.030303,4,0.02,59,12
71,26.8972,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0656934,4,0.02,60,12
72,26.9329,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,60,13
73,28.2187,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.02,61,13
74,28.4966,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.037594,4,0.02,62,13
75,29.4812,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0229008,4,0.02,63,13
76,30.1643,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.02,64,13
77,30.7535,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0229008,4,0.02,65,13
78,31.0402,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.02,66,13
79,31.1393,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.02,67,13
80,31.2348,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.78972,0.965317,0.0229008,3,0.02,68,13
81,31.3535,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,69,13
82,31.4498,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,70,13
83,31.5707,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.02,71,13
84,32.1891,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.02,72,13
85,32.2032,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,72,14
86,33.3717,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,73,14
87,33.7227,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.02,74,14
88,33.8648,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0724638,5,0.02,75,14
89,34.3055,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0588235,5,0.02,76,14
90,34.5632,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.02,77,14
91,35.5797,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0791367,5,0.02,78,14
92,35.8787,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.02,79,14
93,36.7808,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0518519,5,0.02,80,14
94,36.9523,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.02,81,14
95,37.2838,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0724638,3,0.02,82,14
96,37.8766,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.030303,3,0.02,83,14
97,37.9266,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,83,15
98,38.239,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0588235,3,0.02,84,15
99,38.6921,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0588235,5,0.02,85,15
100,38.8555,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.02,86,15
101,39.1893,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.030303,1,0.02,87,15
102,39.4914,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0588235,3,0.02,88,15
103,40.509,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.030303,3,0.02,89,15
104,42.5976,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0656934,4,0.02,90,15
105,42.9832,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.02,91,15
106,45.194,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0656934,1,0.02,92,15
107,45.4049,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0518519,2,0.02,93,15
108,45.9455,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0656934,5,0.02,94,15
109,46.0987,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.030303,2,0.02,95,15
110,46.4093,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.037594,4,0.02,96,15
111,48.5097,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.02,97,15
112,49.4828,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.02,98,15
113,49.5806,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0447761,3,0.02,99,15
114,49.6733,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0518519,4,0.02,100,15
115,49.884,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0518519,2,0.02,101,15
116,50.2134,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0588235,1,0.02,102,15
117,52.2082,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.02,103,15
118,52.236,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,103,16
119,52.4618,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0656934,4,0.02,104,16
120,52.4847,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,104,17
121,52.6174,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0857143,1,0.02,105,17
122,52.6475,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,105,18
123,52.6787,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,105,19
124,52.832,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0724638,3,0.02,106,19
125,53.2644,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,107,19
126,53.6002,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0791367,6,0.02,108,19
127,53.942,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0724638,4,0.02,109,19
128,54.4153,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.02,110,19
129,54.429,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,110,20
130,55.3162,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.02,111,20
131,56.1648,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0447761,2,0.02,112,20
132,56.6619,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0518519,3,0.02,113,20
133,56.681,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,113,21
134,57.2248,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0921986,2,0.02,114,21
135,57.4993,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0724638,4,0.02,115,21
136,57.54,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,115,22
137,58.3867,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.02,116,22
138,58.4586,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.02,117,22
139,58.4604,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,117,23
140,58.5275,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,117,24
141,59.4523,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0518519,2,0.02,118,24
142,59.6464,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.02,119,24
143,59.9954,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0724638,4,0.02,120,24
144,60.1398,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0518519,1,0.02,121,24
145,60.3381,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0724638,2,0.02,122,24
146,61.1583,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.02,123,24
147,61.4123,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0588235,1,0.02,124,24
148,61.4965,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0518519,4,0.02,125,24
149,61.8777,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0724638,4,0.02,126,24
150,62.2526,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0857143,3,0.02,127,24
151,62.9884,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0791367,4,0.02,128,24
152,63.2557,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,129,24
153,63.433,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0447761,3,0.02,130,24
154,63.9426,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,131,24
155,64.0876,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0791367,3,0.02,132,24
156,64.6683,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0588235,4,0.02,133,24
157,64.9088,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0921986,4,0.02,134,24
158,65.1334,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0857143,3,0.02,135,24
159,66.0996,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0791367,1,0.02,136,24
160,66.6913,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0857143,3,0.02,137,24
161,66.9404,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.02,138,24
162,66.9468,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,138,25
163,67.1924,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0588235,2,0.02,139,25
164,67.5033,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0791367,3,0.02,140,25
165,67.9536,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0985915,3,0.02,141,25
166,67.9805,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,141,26
167,68.223,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.02,142,26
168,68.5291,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0857143,4,0.02,143,26
169,69.29,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.02,144,26
170,69.7342,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0588235,3,0.02,145,26
171,70.0255,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.02,146,26
172,70.2242,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0921986,3,0.02,147,26
173,70.7169,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0985915,4,0.02,148,26
174,70.8892,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0791367,2,0.02,149,26
175,71.1871,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0921986,2,0.02,150,26
176,71.2492,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,150,27
177,71.9553,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.02,151,27
178,72.734,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0985915,3,0.02,152,27
179,73.0032,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0921986,1,0.02,153,27
180,75.8994,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.02,154,27
181,76.0225,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.104895,4,0.02,155,27
182,76.1578,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0447761,3,0.02,156,27
183,76.3705,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.02,157,27
184,76.4404,distance,mesh16,8,4,0,"[8-9-5-4]",3,72,4.90061,0.942069,0.0921986,3,0.02,158,27
185,76.4686,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,158,28
186,76.7203,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0857143,2,0.02,159,28
187,77.71,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0791367,4,0.02,160,28
188,78.4788,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0985915,1,0.02,161,28
189,79.6795,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.104895,5,0.02,162,28
190,79.7211,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,162,29
191,79.7309,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,162,30
192,80.8942,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0724638,1,0.02,163,30
193,81.0746,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.111111,3,0.02,164,30
194,81.1297,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,164,31
195,81.2285,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0791367,3,0.02,165,31
196,81.5392,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0857143,1,0.02,166,31
197,81.8878,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0791367,1,0.02,167,31
198,82.1125,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0985915,5,0.02,168,31
199,82.1284,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,168,32
200,82.5624,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0921986,3,0.02,169,32
201,82.8408,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0985915,5,0.02,170,32
202,83.2998,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.104895,2,0.02,171,32
203,83.4002,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.104895,3,0.02,172,32
204,83.9405,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0656934,1,0.02,173,32
205,84.5935,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.111111,4,0.02,174,32
206,86.8716,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0985915,1,0.02,175,32
207,87.0241,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.117241,4,0.02,176,32
208,87.0787,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,176,33
209,87.295,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.111111,3,0.02,177,33
210,87.3116,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,177,34
211,87.3213,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,177,35
212,87.4713,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.02,178,35
213,87.5419,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,178,36
214,87.5961,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,178,37
215,88.0812,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0588235,3,0.02,179,37
216,88.2574,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.104895,4,0.02,180,37
217,88.3483,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0921986,2,0.02,181,37
218,88.8131,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0985915,2,0.02,182,37
219,88.8654,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,182,38
220,89.2909,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.104895,3,0.02,183,38
221,89.4375,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0588235,5,0.02,184,38
222,89.8985,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.111111,5,0.02,185,38
223,90.3564,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0921986,1,0.02,186,38
224,90.5524,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.02,187,38
225,90.7978,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.02,188,38
226,91.0443,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.117241,2,0.02,189,38
227,92.1214,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.117241,3,0.02,190,38
228,92.2454,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0985915,4,0.02,191,38
229,92.6213,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.030303,2,0.02,192,38
230,93.1822,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.111111,3,0.02,193,38
231,93.3394,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.123288,1,0.02,194,38
232,94.6712,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.117241,5,0.02,195,38
233,94.8824,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0791367,3,0.02,196,38
234,94.8955,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,196,39
235,95.0809,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0724638,1,0.02,197,39
236,95.4306,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.123288,5,0.02,198,39
237,95.928,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.104895,3,0.02,199,39
238,96.5026,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0791367,5,0.02,200,39
