request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0103648,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.8479,0.902446,0,4,0.01,1,0
1,0.0839916,random,mesh16,0,1,0,"[0-4-5-6-7-3-2-1]",7,169,11.4313,0.934513,0.00775194,7,0.01,2,0
2,0.090167,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.169791,random,mesh16,0,9,0,"[0-4-8-12-13-14-10-9]",7,163,11.2741,0.931045,0.0153846,7,0.01,3,1
4,0.217341,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.336376,random,mesh16,13,6,0,"[13-12-8-9-10-6]",5,119,7.99366,0.972,0.00775194,5,0.01,4,2
6,0.413126,random,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.01,5,2
7,0.419224,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,5,3
8,0.534231,random,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.00775194,2,0.01,6,3
9,0.616434,random,mesh16,8,10,0,"[8-9-13-14-10]",4,94,6.38634,0.972,0.0153846,4,0.01,7,3
10,0.627706,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,7,4
11,0.751203,random,mesh16,6,1,0,"[6-7-11-10-9-5-1]",6,141,9.57953,0.972,0.00775194,6,0.01,8,4
12,0.818697,random,mesh16,14,10,0,"[14-10]",1,22,1.71767,0.900602,0.0153846,1,0.01,9,4
13,0.981453,random,mesh16,2,3,0,"[2-1-5-6-7-3]",5,119,7.99366,0.972,0.0153846,5,0.01,10,4
14,1.00475,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,10,5
15,1.06226,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,10,6
16,1.07913,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,10,7
17,1.10808,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,10,8
18,1.17417,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,10,9
19,1.19314,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,10,10
20,1.26693,random,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.01,11,10
21,1.28759,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,11,11
22,1.29682,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,11,12
23,1.2984,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,11,13
24,1.39926,random,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0153846,5,0.01,12,13
25,1.4327,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,12,14
26,1.47701,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,12,15
27,1.65258,random,mesh16,1,3,0,"[1-5-9-10-11-7-3]",6,138,9.55802,0.972,0.0153846,6,0.01,13,15
28,1.68915,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,13,16
29,1.70287,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,13,17
30,1.77082,random,mesh16,13,12,0,"[13-12]",1,25,1.70179,0.916882,0.00943396,1,0.01,14,17
31,1.79105,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,14,18
32,1.86224,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,8.02629,0.948632,0.0229008,5,0.01,15,18
33,1.89569,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,15,19
34,1.95177,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,15,20
35,1.99348,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,15,21
36,2.01805,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,15,22
37,2.04673,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,15,23
38,2.09419,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,15,24
39,2.22535,random,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.00775194,4,0.01,16,24
40,2.28903,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,16,25
41,2.31568,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,16,26
42,2.35612,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,16,27
43,2.36804,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,16,28
44,2.59029,random,mesh16,10,13,0,"[10-11-7-6-5-9-13]",6,141,9.57952,0.972,0.0153846,6,0.01,17,28
45,2.59663,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,17,29
46,2.61899,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,17,30
47,2.61975,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,17,31
48,2.75004,random,mesh16,1,7,0,"[1-0-4-8-9-10-11-7]",7,166,11.1869,0.972,0.0229008,7,0.01,18,31
49,2.76238,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,18,32
50,2.85226,random,mesh16,4,9,0,"[4-5-6-10-14-13-9]",6,141,9.67231,0.922213,0.0229008,6,0.01,19,32
51,2.89126,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,19,33
52,2.9143,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,19,34
53,3.04519,random,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.57952,0.972,0.030303,6,0.01,20,34
54,3.05127,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,20,35
55,3.10065,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,20,36
56,3.10888,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,20,37
57,3.11478,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,20,38
58,3.13495,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,20,39
59,3.14054,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,20,40
60,3.14869,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,20,41
61,3.17451,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,20,42
62,3.18029,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,20,43
63,3.26722,random,mesh16,9,5,0,"[9-8-4-0-1-2-6-5]",7,166,11.2937,0.92144,0.00826446,7,0.01,21,43
64,3.29907,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,21,44
65,3.54227,random,mesh16,15,7,0,"[15-14-13-9-10-6-7]",6,144,9.60104,0.972,0.037594,6,0.01,22,44
66,3.5715,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,22,45
67,3.5792,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,22,46
68,3.60146,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,22,47
69,3.63904,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,22,48
70,3.6548,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,22,49
71,3.88774,random,mesh16,4,5,0,"[4-8-12-13-14-10-9-5]",7,163,11.1654,0.972,0.030303,7,0.01,23,49
72,4.0465,random,mesh16,15,3,0,"[15-11-7-6-2-3]",5,116,7.97215,0.972,0.030303,5,0.01,24,49
73,4.07186,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,24,50
74,4.08732,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,24,51
75,4.10712,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,24,52
76,4.26424,random,mesh16,13,4,0,"[13-9-10-6-5-4]",5,119,7.99367,0.972,0.0447761,5,0.01,25,52
77,4.2674,random,mesh16,8,12,0,"[8-9-5-6-10-14-13-12]",7,166,11.8626,0.906515,0.0384615,7,0.01,26,52
78,4.28349,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,26,53
79,4.30362,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,26,54
80,4.35351,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,26,55
81,4.39939,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,26,56
82,4.45573,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,26,57
83,4.48615,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,26,58
84,4.49632,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,26,59
85,4.52855,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,26,60
86,4.64342,random,mesh16,12,15,0,"[12-8-4-5-9-10-14-15]",7,163,11.1654,0.972,0.0518519,7,0.01,27,60
87,4.77523,random,mesh16,12,10,0,"[12-13-9-5-6-10]",5,116,7.97221,0.972,0.037594,5,0.01,28,60
88,4.78464,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,28,61
89,4.83512,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,28,62
90,4.85775,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,28,63
91,5.16853,random,mesh16,6,10,0,"[6-2-1-5-9-10]",5,116,7.97221,0.972,0.0588235,5,0.01,29,63
92,5.19246,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,29,64
93,5.1958,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,29,65
94,5.26237,random,mesh16,1,8,0,"[1-2-6-7-11-10-9-8]",7,169,11.612,0.913768,0.0333333,7,0.01,30,65
95,5.31945,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,30,66
96,5.35709,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,30,67
97,5.3839,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,30,68
98,5.39505,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,30,69
99,5.4006,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,30,70
100,5.42016,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,30,71
101,5.45912,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,30,72
102,5.49223,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,30,73
103,5.49955,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,30,74
104,5.57005,random,mesh16,12,10,0,"[12-8-9-13-14-15-11-10]",7,166,11.6822,0.901046,0.0447761,7,0.01,31,74
105,5.57547,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,31,75
106,5.66805,random,mesh16,0,12,0,"[0-1-5-9-10-14-13-12]",7,166,11.1868,0.972,0.0656934,7,0.01,32,75
107,5.67023,random,mesh16,8,11,0,"[8-4-0-1-5-9-10-11]",7,163,11.6053,0.927119,0.0724638,7,0.01,33,75
108,5.67515,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,33,76
109,5.80043,random,mesh16,3,5,0,"[3-7-6-10-14-13-9-5]",7,160,11.1439,0.972,0.0447761,7,0.01,34,76
110,5.83248,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,34,77
111,5.84589,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,34,78
112,5.85446,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,34,79
113,5.89123,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,34,80
114,5.97493,random,mesh16,2,12,0,"[2-6-10-9-5-4-8-12]",7,160,11.1438,0.972,0.0447761,7,0.01,35,80
115,6.15632,random,mesh16,4,2,0,"[4-8-9-5-6-7-3-2]",7,166,11.1869,0.972,0.0518519,7,0.01,36,80
116,6.16903,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,36,81
117,6.22571,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,36,82
118,6.24325,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,36,83
119,6.30487,random,mesh16,2,6,0,"[2-6]",1,22,1.63938,0.944991,0.0229008,1,0.01,37,83
120,6.35156,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,37,84
121,6.58385,random,mesh16,11,6,0,"[11-15-14-10-9-5-6]",6,141,9.57951,0.972,0.0588235,6,0.01,38,84
122,6.60746,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,38,85
123,6.68152,random,mesh16,4,10,0,"[4-8-9-5-6-10]",5,116,8.19124,0.924873,0.0656934,5,0.01,39,85
124,6.84717,random,mesh16,11,0,0,"[11-10-9-13-12-8-4-0]",7,163,11.1654,0.972,0.0447761,7,0.01,40,85
125,6.88502,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,40,86
126,6.93817,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,40,87
127,7.04429,random,mesh16,3,1,0,"[3-7-11-10-9-5-1]",6,138,9.55802,0.972,0.0724638,6,0.01,41,87
128,7.05566,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,41,88
129,7.06979,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,41,89
130,7.19894,random,mesh16,15,8,0,"[15-14-10-6-5-9-8]",6,141,9.57953,0.972,0.0447761,6,0.01,42,89
131,7.20245,random,mesh16,4,6,0,"[4-0-1-5-9-10-6]",6,138,10.1538,0.901887,0.0820896,6,0.01,43,89
132,7.26106,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,43,90
133,7.273,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,43,91
134,7.31207,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,43,92
135,7.33646,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,43,93
136,7.35035,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,43,94
137,7.3613,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,43,95
138,7.37202,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,43,96
139,7.39774,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,43,97
140,7.52128,random,mesh16,6,4,0,"[6-10-9-5-1-0-4]",6,138,9.55802,0.972,0.0791367,6,0.01,44,97
141,7.57875,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,44,98
142,7.6605,random,mesh16,3,11,0,"[3-2-6-7-11]",4,94,6.57399,0.900518,0.0447761,4,0.01,45,98
143,7.7275,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,45,99
144,7.75889,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,45,100
145,7.76428,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,45,101
146,7.81343,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,45,102
147,7.85137,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,45,103
148,7.85184,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,45,104
149,7.86554,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,45,105
150,7.87616,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,45,106
151,7.9081,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,45,107
152,7.96283,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,45,108
153,7.98404,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,45,109
154,8.01755,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,45,110
155,8.11,random,mesh16,5,14,0,"[5-6-2-3-7-11-15-14]",7,163,11.1653,0.972,0.0656934,7,0.01,46,110
156,8.18362,random,mesh16,6,1,0,"[6-10-9-5-1]",4,91,6.60705,0.923081,0.0857143,4,0.01,47,110
157,8.19753,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,47,111
158,8.21813,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,47,112
159,8.41829,random,mesh16,1,4,0,"[1-2-6-5-9-8-4]",6,141,9.57954,0.972,0.0588235,6,0.01,48,112
160,8.46767,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,48,113
161,8.51833,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,48,114
