request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,2.59313,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,14,21
35,2.67182,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,14,22
36,2.73609,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,14,23
37,2.74046,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,14,24
38,2.76654,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,14,25
39,2.77877,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,14,26
40,2.85866,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.9734,0.929369,0.0147059,3,0.5,15,26
41,2.86402,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,15,27
42,3.01687,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.5,16,27
43,3.02346,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,16,28
44,3.07546,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,16,29
45,3.13149,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,16,30
46,3.14676,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,16,31
47,3.19825,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,16,32
48,3.2099,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,16,33
49,3.36014,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.00775194,3,0.5,17,33
50,3.4263,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,17,34
51,3.42969,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,17,35
52,3.54518,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.96452,0.94101,0.0240964,3,0.5,18,35
53,3.5557,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,18,36
54,3.55901,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,18,37
55,3.6361,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.5,19,37
56,3.77458,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0153846,4,0.5,20,37
57,3.8641,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0153846,3,0.5,21,37
58,4.38782,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,22,37
59,4.49215,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.5,23,37
60,4.55603,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,23,38
61,4.67177,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.030303,4,0.5,24,38
62,4.73972,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,24,39
63,4.77904,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,24,40
64,5.09289,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.5,25,40
65,5.411,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,26,40
66,5.5698,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.5,27,40
67,5.89206,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,28,40
68,6.01681,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.84107,0.95884,0.0229008,3,0.5,29,40
69,6.07011,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,29,41
70,6.07894,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,29,42
71,6.11655,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,29,43
72,6.28566,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.5,30,43
73,6.29994,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,30,44
74,6.39052,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.17878,0.915817,0.030303,5,0.5,31,44
75,6.557,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0229008,2,0.5,32,44
76,6.56521,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,32,45
77,6.86083,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.5,33,45
78,7.33635,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,34,45
79,7.51387,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,35,45
80,7.70595,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.5,36,45
81,7.70905,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,10.0787,0.908796,0.032,6,0.5,37,45
82,7.83627,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,38,45
83,8.07096,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,39,45
84,8.1489,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,39,46
85,8.18323,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,39,47
86,8.39815,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,40,47
87,8.48135,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,40,48
88,8.58386,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.92034,0.919003,0.037594,3,0.5,41,48
89,8.6186,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,41,49
90,9.09644,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.00775194,2,0.5,42,49
91,9.11275,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,42,50
92,9.19735,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.68966,0.92164,0.0229008,1,0.5,43,50
93,9.20835,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,43,51
94,9.2321,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,43,52
95,9.29655,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,43,53
96,9.4886,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.5,44,53
97,9.54875,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,44,54
98,9.55834,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,44,55
99,9.7336,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.030303,2,0.5,45,55
100,9.80802,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.01617,0.920938,0.037594,5,0.5,46,55
101,9.87949,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,46,56
102,10.0112,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0229008,3,0.5,47,56
103,10.0333,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,47,57
104,10.0341,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,47,58
105,10.0505,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,47,59
106,10.0532,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,47,60
107,10.4793,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.5,48,60
108,10.5231,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,48,61
109,10.5583,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,48,62
110,10.6148,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,48,63
111,10.6183,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,48,64
112,10.7809,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.030303,2,0.5,49,64
113,10.8619,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,50,64
114,11.0602,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.5,51,64
115,11.361,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0447761,3,0.5,52,64
116,11.4203,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,52,65
117,11.4358,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,52,66
118,11.481,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,52,67
119,11.5778,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.86573,0.92167,0.0447761,3,0.5,53,67
120,11.6507,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.5,54,67
121,11.8585,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0518519,3,0.5,55,67
122,12.0404,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0588235,2,0.5,56,67
123,12.0625,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,56,68
124,12.1547,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.91677,0.921973,0.056338,3,0.5,57,68
125,12.2054,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,57,69
126,12.2396,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,57,70
127,12.2947,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.5,58,70
128,12.3064,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,58,71
129,12.3135,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,58,72
130,12.5244,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.5,59,72
131,12.7544,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.5,60,72
132,12.8112,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,60,73
133,12.943,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.5,61,73
134,13.0978,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.5,62,73
135,13.528,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0724638,3,0.5,63,73
136,13.724,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,64,73
137,13.7415,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,64,74
138,13.7939,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,64,75
139,13.8058,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,64,76
140,13.9351,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,65,76
141,14.1367,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.5,66,76
142,14.1503,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,66,77
143,14.1804,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,66,78
144,14.2619,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-2-3]",3,84,5.00228,0.920586,0.030303,3,0.5,67,78
145,14.3028,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,67,79
146,14.3823,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,67,80
147,14.5105,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,68,80
148,14.6033,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.5,69,80
149,14.6564,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,69,81
150,14.705,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,69,82
151,14.8559,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,70,82
152,14.932,ga_tcheby_proxy,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0857143,5,0.5,71,82
153,15.036,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.42992,0.962149,0.0656934,4,0.5,72,82
154,15.0467,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,72,83
155,15.1361,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.89628,0.914207,0.0791367,3,0.5,73,83
156,15.1402,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.41576,0.903512,0.0942029,5,0.5,74,83
157,15.1498,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,74,84
158,15.4891,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.037594,2,0.5,75,84
159,15.8096,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,76,84
160,15.8458,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,76,85
161,15.9476,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.49775,0.944842,0.0518519,4,0.5,77,85
162,16.1727,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,78,85
163,16.1866,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,78,86
164,16.2631,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,78,87
165,16.2655,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.60049,0.929959,0.0592593,4,0.5,79,87
166,16.3182,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,79,88
167,16.4219,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,80,88
168,16.6583,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.5,81,88
169,16.83,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0518519,3,0.5,82,88
170,16.956,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.5,83,88
171,17.0332,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,84,88
172,17.0386,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,84,89
173,17.1811,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,85,89
174,17.4382,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.5,86,89
175,17.4685,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,86,90
176,17.5516,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.20159,0.909012,0.0821918,5,0.5,87,90
177,17.6002,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,87,91
178,17.9149,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,88,91
179,17.995,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,88,92
180,18.0143,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,88,93
181,18.1156,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.70048,0.922558,0.0480769,1,0.5,89,93
182,18.3558,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0724638,1,0.5,90,93
183,18.3966,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,90,94
184,18.4625,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,90,95
185,18.4735,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,90,96
186,18.6366,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,91,96
187,18.6858,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,91,97
188,18.7733,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.5,92,97
189,18.7942,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,92,98
190,19.0325,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,93,98
191,19.1508,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.5,94,98
192,19.1887,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,94,99
193,19.3817,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,95,99
194,19.5473,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,96,99
195,19.6064,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,96,100
196,19.7048,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.83111,0.941706,0.0921986,3,0.5,97,100
197,19.8072,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.45631,0.935432,0.0985915,4,0.5,98,100
198,19.8515,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,98,101
199,19.8806,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,98,102
200,19.9177,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,98,103
201,20.1487,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,99,103
202,20.1669,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,99,104
203,20.183,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,99,105
204,20.3132,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.84523,0.957231,0.104895,3,0.5,100,105
205,20.3568,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,100,106
206,20.3926,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,100,107
207,20.3941,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,100,108
208,20.4068,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,100,109
209,20.5389,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.5,101,109
210,20.6621,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.5,102,109
211,20.9453,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.5,103,109
212,21.1192,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0857143,3,0.5,104,109
213,21.1276,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,104,110
214,21.256,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.5,105,110
215,21.4649,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,106,110
216,21.5138,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,106,111
217,21.5923,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.90075,0.90744,0.0985915,3,0.5,107,111
218,21.9048,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.5,108,111
219,21.9862,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.5,109,111
220,22.0168,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,109,112
221,22.147,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.65355,0.95113,0.0232558,1,0.5,110,112
222,22.3453,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.5,111,112
223,22.3537,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,111,113
224,22.4762,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.5,112,113
225,22.5413,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,112,114
