request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,5.03125,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,29,19
48,5.27704,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,30,19
49,5.30091,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,30,20
50,5.30629,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,30,21
51,5.67004,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,31,21
52,5.71395,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,31,22
53,5.8149,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0153846,4,0.5,32,22
54,5.98605,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,33,22
55,6.06068,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.5,34,22
56,6.09591,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,34,23
57,6.09924,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,34,24
58,6.36471,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.5,35,24
59,6.48315,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,36,24
60,6.50756,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,36,25
61,6.52155,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,36,26
62,6.62529,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.5,37,26
63,6.82734,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,38,26
64,6.89838,ga_tcheby_proxy,mesh9,4,5,0,"[4-7-8-5]",3,62,4.87142,0.931531,0.030303,3,0.5,39,26
65,6.98085,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,40,26
66,7.03408,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,40,27
67,7.11793,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,41,27
68,7.71048,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,42,27
69,7.74502,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,42,28
70,7.89198,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,43,28
71,7.91526,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,43,29
72,8.1386,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,44,29
73,8.16859,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,44,30
74,8.21674,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,44,31
75,8.22931,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,44,32
76,8.26319,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,44,33
77,8.27883,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,44,34
78,8.29785,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,44,35
79,8.53426,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,45,35
80,8.54692,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,45,36
81,8.90806,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,46,36
82,9.05949,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,47,36
83,9.10363,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,47,37
84,9.15114,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,47,38
85,9.19284,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,47,39
86,9.2605,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.6645,0.939616,0.0447761,1,0.5,48,39
87,9.30875,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,48,40
88,9.36443,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,48,41
89,9.36584,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,48,42
90,9.53527,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0229008,3,0.5,49,42
91,9.77819,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,50,42
92,10.0102,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,51,42
93,10.0458,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,51,43
94,10.3506,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.037594,2,0.5,52,43
95,10.431,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,53,43
96,10.4585,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,53,44
97,10.5425,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,54,44
98,10.5564,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,54,45
99,10.5634,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,54,46
100,10.6,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,54,47
101,10.7088,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.5,55,47
102,10.7273,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,55,48
103,10.7547,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,55,49
104,10.7581,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,55,50
105,10.9493,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,56,50
106,10.9815,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,56,51
107,11.2844,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,57,51
108,11.5193,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,58,51
109,11.593,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.26551,0.947619,0.037594,2,0.5,59,51
110,11.5988,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,59,52
111,11.7409,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,60,52
112,11.8098,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,61,52
113,11.8331,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,61,53
114,11.8745,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,61,54
115,11.9321,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,61,55
116,11.9415,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,61,56
117,11.9774,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,61,57
118,12.1325,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,62,57
119,12.164,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,62,58
120,12.4317,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.5,63,58
121,12.4547,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,63,59
122,12.6644,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,64,59
123,12.6742,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,64,60
124,12.7439,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.5,65,60
125,12.8087,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.2465,0.942275,0.0447761,2,0.5,66,60
126,12.8428,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,66,61
127,12.8702,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,66,62
128,12.9716,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,67,62
129,13.0482,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,68,62
130,13.093,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,68,63
131,13.1104,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,68,64
132,13.1338,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,68,65
133,13.2191,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.5,69,65
134,13.2405,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,69,66
135,13.2598,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,69,67
136,13.5177,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.5,70,67
137,13.6371,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.5,71,67
138,13.689,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.7237,0.900562,0.0656934,1,0.5,72,67
139,13.9089,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,73,67
140,14.2896,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,74,67
141,14.2955,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,74,68
142,14.3548,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,74,69
143,14.4049,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,74,70
144,14.4592,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,74,71
145,14.5426,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,75,71
146,14.5897,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,75,72
147,14.701,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0518519,4,0.5,76,72
148,14.8647,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,77,72
149,15.1676,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,78,72
150,15.1825,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,78,73
151,15.2178,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,78,74
152,15.3421,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,79,74
153,15.4355,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,80,74
154,15.6279,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.5,81,74
155,15.6585,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,81,75
156,15.7005,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,81,76
157,15.7145,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,81,77
158,15.9261,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,82,77
159,16.0478,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.5,83,77
160,16.0658,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,83,78
161,16.3325,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,84,78
162,16.3355,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.39927,0.919149,0.0534351,2,0.5,85,78
163,16.3758,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,85,79
164,16.5053,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,86,79
165,16.6433,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0656934,4,0.5,87,79
166,16.6987,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,87,80
167,16.8305,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0724638,3,0.5,88,80
168,16.9153,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,89,80
169,17.2768,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,90,80
170,17.9093,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.5,91,80
171,17.9901,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,92,80
172,18.2946,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,93,80
173,18.3287,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,93,81
174,18.6096,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,94,81
175,18.8568,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,95,81
176,18.886,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,95,82
177,18.8886,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,95,83
178,18.9463,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,95,84
179,19.0091,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,95,85
180,19.0291,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,95,86
181,19.0574,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,95,87
182,19.0939,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,95,88
183,19.1224,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,95,89
184,19.3388,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.5,96,89
185,19.4604,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,97,89
186,19.4825,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,97,90
187,19.5424,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,97,91
188,19.632,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,98,91
189,19.6488,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,98,92
190,19.8395,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,99,92
191,19.8568,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,99,93
192,19.9879,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,100,93
193,20.0051,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,100,94
194,20.0241,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,100,95
195,20.2081,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,101,95
196,20.2094,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.9318,0.948014,0.0857143,3,0.5,102,95
197,20.316,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,103,95
198,20.3642,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,103,96
199,20.3696,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,103,97
200,20.3911,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,103,98
201,20.4924,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,104,98
202,20.5757,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,105,98
203,20.6233,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,105,99
204,20.7904,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.5,106,99
205,20.8186,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,106,100
206,20.9339,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.5,107,100
207,21.0464,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0588235,2,0.5,108,100
208,21.18,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.5,109,100
209,21.3215,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.5,110,100
210,21.3942,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.63241,0.958889,0.0447761,1,0.5,111,100
211,21.4193,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,111,101
212,21.4749,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,111,102
213,21.6097,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,112,102
214,21.6176,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,112,103
215,21.6392,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,112,104
216,21.7673,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,113,104
217,21.7888,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,113,105
218,22.0004,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.5,114,105
219,22.0111,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,114,106
220,22.2267,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.5,115,106
221,22.5508,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0791367,3,0.5,116,106
222,22.5584,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,116,107
223,22.5596,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,116,108
224,22.6063,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,116,109
225,22.6713,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,5.04837,0.912229,0.0921986,3,0.5,117,109
226,22.7486,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.5,118,109
