request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,3.40288,random,irregular12,6,8,0,"[6-2-1-0-4-5-9-8]",7,178,11.3614,0.93426,0.0561798,7,0.01,19,41
60,3.4035,random,irregular12,11,7,0,"[11-8-4-0-1-5-6-7]",7,190,11.5693,0.914125,0.030303,7,0.01,20,41
61,3.40916,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,20,42
62,3.47588,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,20,43
63,3.48891,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,20,44
64,3.53137,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,20,45
65,3.57648,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,20,46
66,3.59207,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,20,47
67,3.59259,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,20,48
68,3.65448,random,irregular12,6,10,0,"[6-2-1-0-4-5-9-10]",7,193,11.714,0.908815,0.101695,7,0.01,21,48
69,3.69991,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,21,49
70,3.73697,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,21,50
71,3.85713,random,irregular12,6,10,0,"[6-7-8-4-5-9-10]",6,158,9.69732,0.950735,0.0447761,6,0.01,22,50
72,4.10159,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2018,0.964,0.0518519,7,0.01,23,50
73,4.12431,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,23,51
74,4.23175,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.0518519,4,0.01,24,51
75,4.23269,random,irregular12,2,4,0,"[2-6-5-4]",3,76,4.93759,0.913281,0.0230769,3,0.01,25,51
76,4.25034,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,25,52
77,4.31546,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,25,53
78,4.31582,random,irregular12,3,8,0,"[3-7-8]",2,41,3.18479,0.969954,0.030303,2,0.01,26,53
79,4.32835,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,26,54
80,4.33843,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,26,55
81,4.42122,random,irregular12,6,3,0,"[6-5-4-8-7-3]",5,116,8.01641,0.94259,0.0447761,5,0.01,27,55
82,4.43826,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,27,56
83,4.47483,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,27,57
84,4.61172,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.0229008,3,0.01,28,57
85,4.63293,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,28,58
86,4.70601,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,28,59
87,4.76093,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,28,60
88,4.78146,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,28,61
89,4.78279,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,28,62
90,4.79157,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,28,63
91,4.81274,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,28,64
92,4.91665,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.70775,0.951701,0.0229008,6,0.01,29,64
93,5.0098,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,29,65
94,5.05861,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,29,66
95,5.17711,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.08699,0.953724,0.030303,5,0.01,30,66
96,5.20662,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,30,67
97,5.25225,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,30,68
98,5.30359,random,irregular12,7,3,0,"[7-3]",1,19,1.68419,0.915652,0.0447761,1,0.01,31,68
99,5.32399,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,31,69
100,5.37918,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,31,70
101,5.44042,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,31,71
102,5.49297,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,31,72
103,5.50442,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,31,73
104,5.50587,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,31,74
105,5.52119,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,31,75
106,5.53877,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,31,76
107,5.58996,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,31,77
108,5.59711,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,31,78
109,5.59917,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,31,79
110,5.62618,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,31,80
111,5.70827,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.97324,0.902421,0.037594,6,0.01,32,80
112,5.72473,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,32,81
113,5.78041,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,32,82
114,5.8001,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,32,83
115,5.89204,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.4045,0.932939,0.0447761,7,0.01,33,83
116,5.90629,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,33,84
117,6.02074,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.0518519,4,0.01,34,84
118,6.03721,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,34,85
119,6.0462,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,34,86
120,6.07945,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,34,87
121,6.09894,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,34,88
122,6.17423,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.4843,0.91817,0.106667,7,0.01,35,88
123,6.26259,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.01,36,88
124,6.33417,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,36,89
125,6.36982,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,36,90
126,6.43762,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.47808,0.909078,0.0588235,4,0.01,37,90
127,6.48277,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,37,91
128,6.51427,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,37,92
129,6.51892,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,37,93
130,6.55241,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,37,94
131,6.55709,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,37,95
132,6.59327,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,37,96
133,6.70798,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.70197,0.931645,0.0656934,6,0.01,38,96
134,6.75504,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,38,97
135,6.78536,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,38,98
136,6.84464,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.01,39,98
137,6.85888,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,39,99
138,6.88531,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,39,100
139,6.91746,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,39,101
140,6.9435,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,39,102
141,6.94417,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,39,103
142,6.98086,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,39,104
143,7.01199,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,39,105
144,7.03307,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,39,106
145,7.03753,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,39,107
146,7.06634,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,39,108
147,7.07618,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,39,109
148,7.07801,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,39,110
149,7.10259,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,39,111
150,7.10798,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,39,112
151,7.13265,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,39,113
152,7.1562,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,39,114
153,7.17437,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,39,115
154,7.17571,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,39,116
155,7.17616,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,39,117
156,7.18758,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,39,118
157,7.24381,random,irregular12,11,0,0,"[11-8-9-5-4-0]",5,127,8.30552,0.904979,0.0648148,5,0.01,40,118
158,7.37474,random,irregular12,10,1,0,"[10-11-8-7-3-2-1]",6,149,9.63012,0.965,0.0518519,6,0.01,41,118
159,7.46212,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,41,119
160,7.60541,random,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.42971,0.963,0.0588235,4,0.01,42,119
161,7.66137,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,42,120
162,7.66705,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,42,121
163,7.67204,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,42,122
164,7.70841,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,42,123
165,7.85861,random,irregular12,0,8,0,"[0-1-2-6-5-9-8]",6,147,9.61212,0.966,0.0588235,6,0.01,43,123
166,7.96388,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0447761,2,0.01,44,123
167,8.09021,random,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.43334,0.965,0.0588235,4,0.01,45,123
168,8.23816,random,irregular12,4,1,0,"[4-0-1]",2,53,3.2528,0.944715,0.0392157,2,0.01,46,123
169,8.28266,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,46,124
170,8.37615,random,irregular12,8,0,0,"[8-4-5-1-0]",4,95,6.45694,0.927752,0.0656934,4,0.01,47,124
171,8.46032,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.01,48,124
172,8.62259,random,irregular12,1,9,0,"[1-2-6-7-8-9]",5,129,8.03356,0.966,0.0724638,5,0.01,49,124
173,8.64335,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,49,125
174,8.71143,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.01,50,125
175,8.74331,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,50,126
176,8.75415,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,50,127
177,8.77582,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,50,128
178,8.89471,random,irregular12,10,5,0,"[10-9-5]",2,58,3.2565,0.955394,0.0656934,2,0.01,51,128
179,8.90936,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,51,129
180,9.00068,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.0724638,4,0.01,52,129
181,9.03987,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,52,130
182,9.07428,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,52,131
183,9.12541,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,52,132
184,9.13104,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,52,133
185,9.22377,random,irregular12,4,2,0,"[4-8-9-5-1-2]",5,130,8.14748,0.92969,0.0724638,5,0.01,53,133
186,9.32129,random,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0857143,3,0.01,54,133
187,9.36277,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,54,134
188,9.5615,random,irregular12,9,3,0,"[9-8-4-5-6-2-3]",6,153,9.64473,0.965,0.0724638,6,0.01,55,134
189,9.6192,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,55,135
190,9.63108,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,55,136
191,9.65281,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,55,137
192,9.68021,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,55,138
193,9.77772,random,irregular12,1,10,0,"[1-0-4-8-11-10]",5,134,8.2729,0.920063,0.115385,5,0.01,56,138
194,9.78908,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,56,139
195,9.84976,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,56,140
196,9.88908,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,56,141
197,10.0311,random,irregular12,1,10,0,"[1-5-4-8-11-10]",5,127,8.01551,0.966,0.0588235,5,0.01,57,141
198,10.0646,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,57,142
199,10.0762,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,57,143
200,10.1432,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.88475,0.911233,0.0921986,6,0.01,58,143
201,10.1562,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,58,144
202,10.1583,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,58,145
203,10.1903,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,58,146
204,10.2173,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,58,147
205,10.231,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,58,148
206,10.3044,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.82906,0.911431,0.0985915,6,0.01,59,148
207,10.3218,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,59,149
208,10.3271,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,59,150
209,10.3757,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,59,151
210,10.4105,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,59,152
211,10.4414,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,59,153
212,10.4613,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,59,154
213,10.4895,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,59,155
214,10.5025,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,59,156
215,10.5058,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,59,157
216,10.5225,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,59,158
217,10.5497,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,59,159
218,10.5711,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,59,160
219,10.5806,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,59,161
220,10.6529,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.25955,0.904624,0.16129,5,0.01,60,161
221,10.6827,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,60,162
222,10.7648,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.0791367,4,0.01,61,162
223,10.7905,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,61,163
224,10.8189,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,61,164
225,10.8956,random,irregular12,2,5,0,"[2-6-5]",2,56,3.29436,0.928932,0.0547945,2,0.01,62,164
226,10.9051,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,62,165
227,10.995,random,irregular12,6,2,0,"[6-2]",1,32,1.72526,0.911138,0.049505,1,0.01,63,165
228,10.9981,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,63,166
229,11.141,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.104895,5,0.01,64,166
230,11.1798,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,64,167
231,11.2009,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,64,168
232,11.289,random,irregular12,0,10,0,"[0-4-5-9-8-11-10]",6,148,9.72994,0.92744,0.144737,6,0.01,65,168
233,11.2909,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,65,169
234,11.332,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,65,170
235,11.3571,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,65,171
236,11.3689,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,65,172
237,11.3767,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,65,173
238,11.4397,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.37753,0.919201,0.122449,5,0.01,66,173
239,11.4794,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,66,174
240,11.4973,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,66,175
241,11.5201,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,66,176
242,11.5308,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,66,177
243,11.5527,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,66,178
244,11.5592,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,66,179
245,11.6709,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.80974,0.951672,0.0921986,3,0.01,67,179
246,11.7435,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.01,68,179
247,11.7802,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,68,180
248,11.8919,random,irregular12,10,2,0,"[10-11-8-7-3-2]",5,119,8.00826,0.965,0.0724638,5,0.01,69,180
249,11.9291,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,69,181
250,11.9818,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,69,182
251,11.9956,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,69,183
252,12.0548,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,69,184
253,12.0695,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,69,185
254,12.1755,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.79861,0.93741,0.0791367,6,0.01,70,185
255,12.2096,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,70,186
256,12.2417,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,70,187
257,12.2698,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,70,188
258,12.3525,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.77025,0.918156,0.111111,6,0.01,71,188
259,12.4808,random,irregular12,10,1,0,"[10-11-8-9-5-6-2-1]",7,179,11.2912,0.934191,0.0985915,7,0.01,72,188
260,12.5157,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,72,189
261,12.5752,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,72,190
262,12.6418,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,72,191
263,12.7418,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.01,73,191
264,12.7846,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,73,192
265,13.0095,random,irregular12,1,6,0,"[1-5-4-8-7-6]",5,126,8.01186,0.966,0.0857143,5,0.01,74,192
266,13.0423,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,74,193
267,13.0777,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,74,194
268,13.1461,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,74,195
269,13.2971,random,irregular12,7,10,0,"[7-6-2-1-5-9-10]",6,173,9.70596,0.963,0.0921986,6,0.01,75,195
270,13.3108,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,75,196
271,13.3195,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,75,197
272,13.4022,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.86399,0.940074,0.137931,3,0.01,76,197
273,13.4025,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.53044,0.910658,0.0656934,4,0.01,77,197
274,13.6761,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.0656934,7,0.01,78,197
275,13.7054,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,78,198
276,13.7345,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,78,199
277,13.7354,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,78,200
278,13.855,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2772,0.958232,0.141304,7,0.01,79,200
279,13.8817,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,79,201
