request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0459752,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.29647,0.947103,0,2,0.5,1,0
1,0.227636,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.5,2,0
2,0.242306,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.275274,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.334551,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.465005,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.5,3,3
6,0.474938,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.474973,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.487698,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.610596,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0,2,0.5,4,6
10,0.704684,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0,2,0.5,5,6
11,0.794656,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,6,6
12,0.796927,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.67819,0.931697,0.00787402,1,0.5,7,6
13,0.877308,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,8,6
14,0.88134,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.72624,0.904729,0.015748,1,0.5,9,6
15,1.16935,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.5,10,6
16,1.1959,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,10,7
17,1.22708,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,10,8
18,1.24359,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,10,9
19,1.3216,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.00775194,3,0.5,11,9
20,1.33068,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,11,10
21,1.33373,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,11,11
22,1.33945,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,11,12
23,1.34308,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,11,13
24,1.44349,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.5,12,13
25,1.48079,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,12,14
26,1.63028,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0,3,0.5,13,14
27,1.71178,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,14,14
28,1.73219,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,14,15
29,1.81653,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,15,15
30,1.87565,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,15,16
31,1.94117,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.6867,0.92102,0.00775194,1,0.5,16,16
32,1.94416,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,16,17
33,1.99697,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,16,18
34,2.034,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,16,19
35,2.23383,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,17,19
36,2.34341,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.00775194,4,0.5,18,19
37,2.4105,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.89766,0.916594,0.0229008,3,0.5,19,19
38,2.48619,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.26837,0.935319,0.0153846,2,0.5,20,19
39,2.53087,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,20,20
40,2.58637,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,20,21
41,2.61195,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,20,22
42,2.68344,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,20,23
43,2.72231,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,20,24
44,2.74414,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,20,25
45,2.75617,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,20,26
46,2.76011,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,20,27
47,2.85067,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.5,21,27
48,2.85125,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.26179,0.959758,0.0229008,2,0.5,22,27
49,2.87226,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,22,28
50,2.88756,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,22,29
51,3.06133,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.5,23,29
52,3.08585,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,23,30
53,3.11513,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,23,31
54,3.20274,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,24,31
55,3.20412,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.92145,0.94668,0.0153846,3,0.5,25,31
56,3.27484,ga_tcheby_proxy,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.49522,0.931261,0.037594,4,0.5,26,31
57,3.32768,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,26,32
58,3.35009,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,26,33
59,3.40972,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,26,34
60,3.42169,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,26,35
61,3.4346,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,26,36
62,3.58107,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,27,36
63,3.71896,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.037594,3,0.5,28,36
64,3.72245,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.80838,0.912725,0.015625,4,0.5,29,36
65,3.75903,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,29,37
66,3.82586,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.65334,0.946229,0.00775194,1,0.5,30,37
67,3.85264,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,30,38
68,3.86899,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,30,39
69,3.95358,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.030303,3,0.5,31,39
70,3.9593,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,31,40
71,4.13893,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.037594,4,0.5,32,40
72,4.15186,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,32,41
73,4.17918,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,32,42
74,4.21391,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,32,43
75,4.27371,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,32,44
76,4.30101,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,32,45
77,4.67858,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.5,33,45
78,4.72547,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,33,46
79,4.74412,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,33,47
80,4.825,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,34,47
81,4.82712,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.34523,0.934719,0.030303,2,0.5,35,47
82,4.86289,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,35,48
83,4.86365,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,35,49
84,4.88377,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,35,50
85,4.88999,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,35,51
86,4.97601,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,36,51
87,4.99244,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,36,52
88,5.01152,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,36,53
89,5.02016,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,36,54
90,5.0771,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,36,55
91,5.07901,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,36,56
92,5.11,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,36,57
93,5.11721,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,36,58
94,5.21846,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,37,58
95,5.43951,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,38,58
96,5.45162,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,38,59
97,5.45437,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,38,60
98,5.50247,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,38,61
99,5.51833,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,38,62
100,5.52498,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,38,63
101,5.60038,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,39,63
102,5.61752,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,39,64
103,5.64389,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,39,65
104,5.65238,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,39,66
105,5.69374,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,39,67
106,5.71003,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,39,68
107,5.80412,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,40,68
108,5.84543,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,40,69
109,5.89369,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,40,70
110,5.9701,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,41,70
111,5.97031,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.44498,0.966412,0.0155039,4,0.5,42,70
112,5.99308,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,42,71
