request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.125758,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.5,1,0
1,0.409143,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0,1,0.5,2,0
2,0.449459,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.613236,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0,2,0.5,3,1
4,0.648628,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.684374,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.753573,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.72182,0.90158,0,1,0.5,4,3
7,0.790418,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,4,4
8,0.800333,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.869562,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,5,5
10,0.898335,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,5,6
11,0.947894,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,5,7
12,0.975698,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,5,8
13,1.00035,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,5,9
14,1.00216,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,5,10
15,1.0616,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,5.05604,0.923493,0.00884956,3,0.5,6,10
16,1.24317,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,7,10
17,1.37147,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,8,10
18,1.43761,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.5,9,10
19,1.48249,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,9,11
20,1.51189,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,9,12
21,1.70454,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0,3,0.5,10,12
22,1.82023,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.00775194,3,0.5,11,12
23,1.88594,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.64851,0.943137,0,1,0.5,12,12
24,1.92908,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,12,13
25,2.00277,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0,2,0.5,13,13
26,2.09468,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,14,13
27,2.2878,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.00775194,3,0.5,15,13
28,2.40308,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,16,13
29,2.6048,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,17,13
30,2.72223,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0153846,2,0.5,18,13
31,2.77243,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,18,14
32,2.80723,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,18,15
33,2.97719,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,19,15
34,2.99109,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,19,16
35,3.01307,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,19,17
36,3.04697,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,19,18
37,3.11658,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.91818,0.9096,0.0153846,3,0.5,20,18
