request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,11.6642,random,irregular12,11,5,0,"[11-8-7-3-2-1-5]",6,154,9.64094,0.965,0.0588235,6,0.01,50,13
63,11.7631,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.96859,0.969,0.0656934,5,0.01,51,13
64,11.8596,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.84389,0.942633,0.0588235,3,0.01,52,13
65,12.0172,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.0656934,7,0.01,53,13
66,12.0235,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,53,14
67,12.2779,random,irregular12,0,2,0,"[0-1-5-9-8-7-3-2]",7,156,11.1654,0.965,0.0724638,7,0.01,54,14
68,12.4105,random,irregular12,9,7,0,"[9-5-4-8-7]",4,98,6.40445,0.966,0.0656934,4,0.01,55,14
69,12.5532,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.0724638,5,0.01,56,14
70,12.5663,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,56,15
71,12.6535,random,irregular12,6,7,0,"[6-5-9-10-11-8-7]",6,154,9.79215,0.914599,0.0791367,6,0.01,57,15
72,12.811,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.0857143,7,0.01,58,15
73,12.8903,random,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.47996,0.9078,0.0791367,4,0.01,59,15
74,12.9484,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,59,16
75,12.9641,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,59,17
76,13.2116,random,irregular12,0,7,0,"[0-1-5-6-2-3-7]",6,147,9.61579,0.965,0.0724638,6,0.01,60,17
77,13.442,random,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.01,61,17
78,13.452,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,61,18
79,13.4745,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,61,19
80,13.4942,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,61,20
81,13.9045,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.08047,0.963,0.0724638,5,0.01,62,20
82,14.0555,random,irregular12,10,2,0,"[10-9-5-4-0-1-2]",6,161,9.70147,0.947192,0.0791367,6,0.01,63,20
83,14.343,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.0921986,4,0.01,64,20
84,14.5452,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.42639,0.963,0.0791367,4,0.01,65,20
85,14.5511,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,65,21
86,14.5674,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,65,22
87,14.8545,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.0985915,4,0.01,66,22
88,15.0541,random,irregular12,9,6,0,"[9-5-4-8-7-6]",5,125,8.01543,0.966,0.0857143,5,0.01,67,22
89,15.0542,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.219,0.966024,0.0857143,7,0.01,68,22
90,15.2142,random,irregular12,4,6,0,"[4-5-9-8-7-3-2-6]",7,164,11.1908,0.965,0.104895,7,0.01,69,22
91,15.263,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,69,23
92,15.7056,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.01,70,23
93,15.8522,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.56168,0.965,0.111111,6,0.01,71,23
94,16.5841,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.0921986,5,0.01,72,23
95,16.6592,random,irregular12,1,5,0,"[1-5]",1,26,1.71575,0.906007,0.0921986,1,0.01,73,23
96,16.9381,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.0985915,7,0.01,74,23
97,16.9582,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,74,24
98,16.9687,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,74,25
99,17.3031,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.117241,7,0.01,75,25
100,17.3596,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,75,26
101,17.5667,random,irregular12,5,3,0,"[5-9-8-4-0-1-2-3]",7,185,11.2846,0.964,0.123288,7,0.01,76,26
102,17.6711,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,76,27
103,17.6847,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,76,28
104,17.9526,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.129252,6,0.01,77,28
105,18.1396,random,irregular12,0,11,0,"[0-1-5-4-8-11]",5,124,8.00832,0.966,0.0985915,5,0.01,78,28
106,18.1921,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,78,29
107,18.4623,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.104895,6,0.01,79,29
108,18.5175,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,79,30
109,18.5278,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,79,31
110,18.5665,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,79,32
111,18.6649,random,irregular12,8,3,0,"[8-11-10-9-5-6-7-3]",7,178,11.442,0.914717,0.105634,7,0.01,80,32
112,18.8691,random,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.0985915,3,0.01,81,32
113,18.9368,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,81,33
114,18.9781,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,81,34
115,19.4451,random,irregular12,9,5,0,"[9-10-11-8-4-0-1-5]",7,193,11.2955,0.963,0.104895,7,0.01,82,34
116,19.4876,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,82,35
117,19.5048,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,82,36
118,19.5214,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,82,37
119,19.5525,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,82,38
120,19.6878,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.68528,0.955349,0.135135,6,0.01,83,38
121,19.8064,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.86228,0.932835,0.104895,3,0.01,84,38
122,20.1968,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.67366,0.964,0.14094,6,0.01,85,38
123,20.5642,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.129252,7,0.01,86,38
124,20.6458,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.8113,0.971,0.146667,3,0.01,87,38
125,20.8185,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.111111,6,0.01,88,38
126,20.9668,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.69312,0.935002,0.111111,6,0.01,89,38
127,21.0145,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,89,39
128,21.0657,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,89,40
129,21.1549,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.63023,0.906176,0.137255,4,0.01,90,40
130,21.3535,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.42639,0.963,0.129252,4,0.01,91,40
131,21.4724,random,irregular12,1,10,0,"[1-5-6-7-8-11-10]",6,149,9.60826,0.969,0.117241,6,0.01,92,40
132,21.971,random,irregular12,0,7,0,"[0-4-5-9-10-11-8-7]",7,185,11.2594,0.963,0.152318,7,0.01,93,40
133,22.0796,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.135135,3,0.01,94,40
134,22.276,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.78255,0.971,0.14094,3,0.01,95,40
135,22.3614,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.123288,2,0.01,96,40
136,22.3913,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,96,41
137,22.4249,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,96,42
138,22.5361,random,irregular12,9,4,0,"[9-8-7-3-2-1-5-4]",7,163,11.18,0.965,0.146667,7,0.01,97,42
139,22.5542,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,97,43
140,22.8438,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.14094,2,0.01,98,43
141,23.3239,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.123288,6,0.01,99,43
142,23.7065,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.129252,7,0.01,100,43
143,23.8294,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.86524,0.939718,0.146667,3,0.01,101,43
144,23.835,random,irregular12,8,9,0,"[8-9]",1,18,1.70158,0.907122,0.0791367,1,0.01,102,43
145,23.8707,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,102,44
146,24.0661,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.135135,7,0.01,103,44
147,24.0916,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,103,45
148,24.179,random,irregular12,1,3,0,"[1-0-4-8-7-6-2-3]",7,193,11.7329,0.909994,0.152318,7,0.01,104,45
149,24.247,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,104,46
150,24.4556,random,irregular12,5,1,0,"[5-9-8-4-0-1]",5,127,8.03011,0.964,0.157895,5,0.01,105,46
151,24.4702,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,105,47
152,24.5859,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.11211,0.942311,0.163399,5,0.01,106,47
153,24.7154,random,irregular12,5,10,0,"[5-1-2-6-7-8-9-10]",7,188,11.3157,0.93834,0.14094,7,0.01,107,47
154,24.9297,random,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.152318,4,0.01,108,47
155,25.0625,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.3085,0.923798,0.130841,7,0.01,109,47
156,25.2221,random,irregular12,9,7,0,"[9-5-1-2-6-7]",5,140,8.06593,0.966,0.111111,5,0.01,110,47
157,25.4692,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.63015,0.965,0.168831,6,0.01,111,47
158,25.7206,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.6699,0.964,0.123288,6,0.01,112,47
159,25.9825,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.174194,6,0.01,113,47
160,26.1306,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.168831,6,0.01,114,47
161,26.2415,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.83896,0.906487,0.174194,6,0.01,115,47
162,26.2843,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,115,48
163,26.8425,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.64101,0.966,0.174194,6,0.01,116,48
164,26.9645,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.83365,0.91253,0.179487,6,0.01,117,48
165,27.0217,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,117,49
166,27.6749,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.63377,0.966,0.146667,6,0.01,118,49
167,27.7018,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,118,50
168,28.3283,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.152318,4,0.01,119,50
169,28.4402,random,irregular12,4,8,0,"[4-8]",1,31,1.70026,0.923674,0.123288,1,0.01,120,50
170,28.562,random,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.03636,0.944515,0.184713,5,0.01,121,50
171,28.7055,random,irregular12,8,4,0,"[8-7-3-2-1-0-4]",6,152,9.66837,0.947884,0.184713,6,0.01,122,50
172,28.8762,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.189873,6,0.01,123,50
173,29.0257,random,irregular12,5,11,0,"[5-6-7-8-9-10-11]",6,145,9.63529,0.947069,0.157895,6,0.01,124,50
174,29.2192,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.194969,7,0.01,125,50
175,29.508,random,irregular12,2,9,0,"[2-1-0-4-8-9]",5,132,8.04822,0.964,0.129252,5,0.01,126,50
176,29.8803,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.41165,0.966,0.2,4,0.01,127,50
177,30.035,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.0157,0.964,0.204969,5,0.01,128,50
178,30.3495,random,irregular12,0,5,0,"[0-4-8-11-10-9-5]",6,174,9.71694,0.963,0.135135,6,0.01,129,50
179,30.6818,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.163399,6,0.01,130,50
180,30.9925,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.135135,5,0.01,131,50
181,31.1866,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.14094,5,0.01,132,50
182,31.2157,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,132,51
183,31.2946,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.168831,5,0.01,133,51
184,31.4576,random,irregular12,5,2,0,"[5-9-8-7-6-2]",5,124,8.01545,0.966,0.209877,5,0.01,134,51
185,31.8445,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.204969,6,0.01,135,51
186,31.8577,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,135,52
187,31.9713,random,irregular12,6,8,0,"[6-5-1-2-3-7-8]",6,149,9.73476,0.901074,0.189873,6,0.01,136,52
188,32.2122,random,irregular12,11,6,0,"[11-10-9-5-1-2-6]",6,167,9.68434,0.963,0.152318,6,0.01,137,52
189,32.4444,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.209877,3,0.01,138,52
190,32.5037,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,138,53
191,32.8239,random,irregular12,8,5,0,"[8-4-0-1-5]",4,110,6.44793,0.964,0.163399,4,0.01,139,53
192,32.8676,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,139,54
193,33.1766,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.01571,0.964,0.194969,5,0.01,140,54
194,33.3697,random,irregular12,8,2,0,"[8-11-10-9-5-6-2]",6,164,9.67708,0.963,0.157895,6,0.01,141,54
195,33.4193,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,141,55
196,33.572,random,irregular12,5,11,0,"[5-1-0-4-8-11]",5,139,8.07977,0.955994,0.146667,5,0.01,142,55
197,34.0947,random,irregular12,3,9,0,"[3-2-1-5-4-8-9]",6,153,9.64106,0.965,0.168831,6,0.01,143,55
198,34.1606,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,143,56
199,34.2384,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0791367,1,0.01,144,56
200,34.5922,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.214724,5,0.01,145,56
201,34.6469,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,145,57
202,34.6485,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,145,58
203,34.8674,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.174194,2,0.01,146,58
204,35.1051,random,irregular12,3,8,0,"[3-2-1-5-6-7-8]",6,157,9.6552,0.965,0.179487,6,0.01,147,58
205,35.3213,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.184713,7,0.01,148,58
206,35.3432,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,148,59
207,35.4541,random,irregular12,7,11,0,"[7-6-5-9-8-11]",5,123,8.00813,0.969,0.214724,5,0.01,149,59
208,35.5274,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,149,60
209,35.7971,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.163399,4,0.01,150,60
210,35.8755,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,150,61
211,36.1994,random,irregular12,0,2,0,"[0-1-5-4-8-7-3-2]",7,164,11.1908,0.965,0.219512,7,0.01,151,61
212,36.386,random,irregular12,7,11,0,"[7-6-5-1-0-4-8-11]",7,190,11.2737,0.964,0.204969,7,0.01,152,61
213,36.4682,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,152,62
214,36.6206,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.184713,6,0.01,153,62
215,36.7154,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,153,63
216,36.7852,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,153,64
217,36.8783,random,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.11558,0.908758,0.219512,5,0.01,154,64
218,37.1199,random,irregular12,0,5,0,"[0-4-8-7-6-2-1-5]",7,203,11.3207,0.964,0.224242,7,0.01,155,64
219,37.2723,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.228916,7,0.01,156,64
220,37.6302,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.209877,3,0.01,157,64
221,37.928,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.60107,0.969,0.233533,6,0.01,158,64
222,37.9444,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,158,65
223,38.0143,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,158,66
224,38.0705,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,158,67
225,38.0872,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,158,68
226,38.1202,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,158,69
227,38.1499,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,158,70
228,38.4362,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.189873,7,0.01,159,70
229,38.5666,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.22253,0.922408,0.174194,5,0.01,160,70
230,38.5962,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,160,71
231,38.6134,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,160,72
232,38.6202,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,160,73
233,38.7432,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.238095,3,0.01,161,73
234,38.891,random,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.43332,0.963,0.179487,4,0.01,162,73
235,38.9615,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,162,74
236,39.037,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.194969,6,0.01,163,74
237,39.2655,random,irregular12,4,9,0,"[4-8-7-3-2-1-5-9]",7,181,11.2556,0.965,0.242604,7,0.01,164,74
238,39.4103,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.67725,0.947746,0.163399,6,0.01,165,74
239,39.9856,random,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.37923,0.969,0.189873,4,0.01,166,74
