request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,8.12712,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0153846,2,0.02,33,17
50,8.56495,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0153846,1,0.02,34,17
51,8.67827,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.02,35,17
52,8.88327,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.02,36,17
53,9.00081,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,37,17
54,9.41403,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0229008,4,0.02,38,17
55,9.53405,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.02,39,17
56,9.58036,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,39,18
57,9.68797,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.02,40,18
58,9.69852,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,40,19
59,9.79084,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.22555,0.965202,0.030303,2,0.02,41,19
60,9.80691,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,41,20
61,10.0625,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0229008,3,0.02,42,20
62,10.0996,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,42,21
63,10.2297,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0229008,4,0.02,43,21
64,10.3847,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0153846,3,0.02,44,21
65,10.439,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,44,22
66,10.8075,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0,1,0.02,45,22
67,11.1213,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.02,46,22
68,11.2289,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.030303,4,0.02,47,22
69,11.3431,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.02,48,22
70,11.8179,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,49,22
71,11.9306,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.02,50,22
72,12.0456,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0229008,1,0.02,51,22
73,12.7261,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0447761,2,0.02,52,22
74,13.1331,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.02,53,22
75,13.3313,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.030303,4,0.02,54,22
76,13.8546,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.037594,5,0.02,55,22
77,14.0789,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0447761,4,0.02,56,22
78,14.3709,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0153846,3,0.02,57,22
79,14.4794,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.02,58,22
80,14.7038,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.02,59,22
81,14.72,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,59,23
82,14.7954,distance,mesh16,13,10,0,"[13-14-10]",2,47,3.27036,0.931137,0.030303,2,0.02,60,23
83,14.9317,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.02,61,23
84,15.6273,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.02,62,23
85,15.6988,distance,mesh16,2,5,0,"[2-6-10-9-5]",4,91,6.4953,0.935449,0.0518519,4,0.02,63,23
86,15.8971,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0153846,2,0.02,64,23
87,15.966,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.02,65,23
88,16.2714,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.02,66,23
89,16.3951,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.02,67,23
90,17.0038,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0588235,4,0.02,68,23
91,17.5408,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.037594,4,0.02,69,23
92,17.6127,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,69,24
93,18.07,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.02,70,24
94,18.2322,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.02,71,24
95,18.2911,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,71,25
96,18.3086,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,71,26
97,18.4211,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.02,72,26
98,18.7419,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0656934,1,0.02,73,26
99,19.1633,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.02,74,26
100,19.2181,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,74,27
101,19.4994,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0518519,3,0.02,75,27
102,19.5693,distance,mesh16,5,1,0,"[5-1]",1,22,1.69155,0.914918,0.0229008,1,0.02,76,27
103,19.6436,distance,mesh16,2,5,0,"[2-1-5]",2,47,3.24407,0.940962,0.0588235,2,0.02,77,27
104,19.7063,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,77,28
105,19.8736,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.02,78,28
106,19.895,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,78,29
107,20.1981,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.037594,3,0.02,79,29
108,20.2858,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.02,80,29
109,20.8477,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.02,81,29
110,21.7099,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.02,82,29
111,22.1802,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0518519,5,0.02,83,29
112,22.7876,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.02,84,29
113,22.9385,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.02,85,29
114,23.3498,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0518519,3,0.02,86,29
115,23.3507,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.24472,0.953895,0.0454545,2,0.02,87,29
116,23.5007,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.02,88,29
117,23.6589,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0588235,4,0.02,89,29
118,23.9802,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.02,90,29
119,24.0043,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,90,30
120,24.4247,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.030303,3,0.02,91,30
121,24.7117,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.02,92,30
122,24.7612,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,92,31
123,24.784,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,92,32
124,24.8253,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,92,33
125,24.9918,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.02,93,33
126,25.0168,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,93,34
127,25.3035,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.02,94,34
128,25.732,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.02,95,34
129,25.856,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.02,96,34
130,25.8883,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,96,35
131,26.2198,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.037594,5,0.02,97,35
132,26.3823,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.02,98,35
133,26.6848,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0518519,2,0.02,99,35
134,26.9974,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,100,35
135,27.0497,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,100,36
136,27.4368,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0724638,1,0.02,101,36
137,27.6042,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.02,102,36
138,27.7518,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.02,103,36
139,27.9523,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0724638,4,0.02,104,36
140,28.1283,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.02,105,36
141,28.5373,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0588235,2,0.02,106,36
142,28.55,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,106,37
143,28.8239,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0588235,3,0.02,107,37
144,29.519,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0656934,3,0.02,108,37
145,29.5861,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,108,38
146,29.6632,distance,mesh16,8,11,0,"[8-9-13-14-10-11]",5,119,8.10192,0.930933,0.0791367,5,0.02,109,38
147,29.8581,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.02,110,38
148,30.2132,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,111,38
149,30.2587,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,111,39
150,30.5123,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.02,112,39
151,30.7454,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0447761,3,0.02,113,39
152,31.0936,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.02,114,39
153,31.1459,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,114,40
154,31.6784,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0724638,3,0.02,115,40
155,31.7441,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,115,41
156,31.8924,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0857143,3,0.02,116,41
157,31.9935,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0518519,5,0.02,117,41
158,32.2561,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0518519,5,0.02,118,41
159,32.5525,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.02,119,41
160,32.5844,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,119,42
161,32.7757,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0518519,4,0.02,120,42
162,32.9873,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,121,42
163,33.2362,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.02,122,42
164,33.5204,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0857143,5,0.02,123,42
165,34.0267,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0518519,2,0.02,124,42
166,34.5094,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0656934,3,0.02,125,42
167,35.0242,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0791367,1,0.02,126,42
168,35.059,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,126,43
169,35.174,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.02,127,43
170,35.5528,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0588235,2,0.02,128,43
171,35.5563,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,5.07273,0.903308,0.0735294,3,0.02,129,43
172,35.7191,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0921986,3,0.02,130,43
173,35.7319,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,130,44
174,36.1725,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0921986,4,0.02,131,44
175,36.2087,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,131,45
176,36.3023,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0518519,2,0.02,132,45
177,36.3971,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0985915,2,0.02,133,45
178,36.6367,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0588235,4,0.02,134,45
179,36.7813,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,135,45
180,36.86,distance,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.40406,0.966832,0.104895,4,0.02,136,45
181,37.1549,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0724638,3,0.02,137,45
182,37.2317,distance,mesh16,15,13,0,"[15-11-7-6-10-14-13]",6,138,9.70989,0.911798,0.0857143,6,0.02,138,45
183,37.6922,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.02,139,45
184,38.0062,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.02,140,45
185,38.0749,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,140,46
186,38.2846,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0588235,3,0.02,141,46
187,38.2935,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,141,47
188,38.3148,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,141,48
189,38.3969,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.39461,0.959378,0.0724638,4,0.02,142,48
190,38.4159,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,142,49
191,38.5815,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0518519,1,0.02,143,49
192,38.6026,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,143,50
193,39.1904,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0857143,1,0.02,144,50
194,39.3388,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.02,145,50
195,39.4341,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0656934,4,0.02,146,50
196,40.0544,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0656934,5,0.02,147,50
197,40.1228,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,147,51
198,40.4748,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.02,148,51
199,40.6409,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0656934,5,0.02,149,51
200,40.6705,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,149,52
201,40.8214,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0724638,3,0.02,150,52
202,40.8246,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,5.09767,0.907299,0.075188,3,0.02,151,52
203,40.8314,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,151,53
204,40.8826,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,151,54
205,41.1212,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.02,152,54
206,41.1274,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,152,55
207,41.1842,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,152,56
208,41.5322,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0656934,3,0.02,153,56
209,41.7141,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.02,154,56
210,41.8695,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0791367,2,0.02,155,56
211,41.8802,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,155,57
212,41.9416,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,155,58
213,41.9468,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,155,59
214,42.2997,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0518519,1,0.02,156,59
215,42.6809,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0724638,2,0.02,157,59
216,42.7208,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,157,60
217,42.7595,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,157,61
218,42.7855,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,157,62
219,43.2121,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.111111,4,0.02,158,62
220,43.3274,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0791367,3,0.02,159,62
221,43.4059,distance,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0857143,3,0.02,160,62
222,43.4849,distance,mesh16,11,12,0,"[11-7-6-5-9-13-12]",6,141,9.77715,0.908335,0.0921986,6,0.02,161,62
223,43.6722,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.117241,4,0.02,162,62
224,43.8857,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0518519,1,0.02,163,62
225,43.9774,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.02,164,62
226,44.0596,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.508,0.900974,0.0791367,4,0.02,165,62
227,44.123,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,165,63
228,44.1835,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,165,64
229,44.385,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0985915,3,0.02,166,64
230,44.7604,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0791367,2,0.02,167,64
231,45.1459,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0857143,3,0.02,168,64
232,45.2336,distance,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.39295,0.960398,0.0985915,4,0.02,169,64
233,45.2811,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,169,65
234,45.4857,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0921986,3,0.02,170,65
235,45.7436,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.037594,2,0.02,171,65
236,45.9168,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0985915,3,0.02,172,65
237,46.0533,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0857143,1,0.02,173,65
238,46.4079,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0921986,2,0.02,174,65
239,46.6536,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0921986,3,0.02,175,65
240,46.954,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0921986,2,0.02,176,65
241,47.1492,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.104895,3,0.02,177,65
242,47.2098,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,177,66
243,47.2529,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,177,67
244,47.4136,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0656934,1,0.02,178,67
245,47.5563,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.02,179,67
246,47.6652,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.111111,2,0.02,180,67
