request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,7.62356,random,mesh16,10,7,0,"[10-9-5-6-2-3-7]",6,141,9.57951,0.972,0.0588235,6,0.01,27,6
33,7.63262,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,27,7
34,7.71265,random,mesh16,6,10,0,"[6-5-4-8-9-10]",5,122,8.09046,0.932829,0.0518519,5,0.01,28,7
35,8.15477,random,mesh16,1,2,0,"[1-5-6-10-11-7-3-2]",7,163,11.1654,0.972,0.0588235,7,0.01,29,7
36,8.32147,random,mesh16,5,4,0,"[5-6-10-9-13-12-8-4]",7,163,11.1653,0.972,0.0656934,7,0.01,30,7
37,8.44434,random,mesh16,7,10,0,"[7-11-15-14-13-9-10]",6,141,9.57953,0.972,0.0229008,6,0.01,31,7
38,8.6307,random,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.0447761,4,0.01,32,7
39,8.85528,random,mesh16,1,0,0,"[1-2-6-10-9-8-4-0]",7,163,11.1654,0.972,0.0656934,7,0.01,33,7
40,9.40454,random,mesh16,6,5,0,"[6-10-11-15-14-13-9-5]",7,163,11.1654,0.972,0.0724638,7,0.01,34,7
41,9.70503,random,mesh16,6,14,0,"[6-2-3-7-11-15-14]",6,138,9.55801,0.972,0.0656934,6,0.01,35,7
42,10.0324,random,mesh16,1,3,0,"[1-5-9-10-6-2-3]",6,138,9.55802,0.972,0.0724638,6,0.01,36,7
43,10.0994,random,mesh16,9,4,0,"[9-5-4]",2,47,3.30459,0.924955,0.0724638,2,0.01,37,7
44,10.1816,random,mesh16,7,4,0,"[7-3-2-6-5-4]",5,119,7.99367,0.972,0.0518519,5,0.01,38,7
45,10.6689,random,mesh16,5,13,0,"[5-9-10-14-13]",4,94,6.38636,0.972,0.037594,4,0.01,39,7
46,10.6964,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,39,8
47,10.9345,random,mesh16,13,14,0,"[13-9-8-4-5-6-10-14]",7,163,11.1653,0.972,0.0791367,7,0.01,40,8
48,11.2516,random,mesh16,2,8,0,"[2-6-10-14-13-9-8]",6,138,9.55802,0.972,0.0857143,6,0.01,41,8
49,11.297,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,41,9
50,11.4991,random,mesh16,11,3,0,"[11-10-9-5-6-2-3]",6,144,9.60103,0.972,0.0791367,6,0.01,42,9
51,11.9061,random,mesh16,10,0,0,"[10-11-7-6-5-1-0]",6,144,9.60103,0.972,0.0518519,6,0.01,43,9
52,11.9172,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,43,10
53,12.3477,random,mesh16,8,12,0,"[8-4-0-1-5-9-13-12]",7,160,11.1438,0.972,0.037594,7,0.01,44,10
54,12.3999,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,44,11
55,12.6748,random,mesh16,12,1,0,"[12-13-9-8-4-5-1]",6,141,9.57954,0.972,0.037594,6,0.01,45,11
56,12.7657,random,mesh16,11,1,0,"[11-10-6-2-1]",4,94,6.38635,0.972,0.0588235,4,0.01,46,11
57,13.1189,random,mesh16,9,14,0,"[9-5-6-10-11-15-14]",6,141,9.57951,0.972,0.0921986,6,0.01,47,11
58,13.6043,random,mesh16,12,14,0,"[12-8-9-10-14]",4,94,6.38635,0.972,0.0588235,4,0.01,48,11
59,13.7041,random,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.01,49,11
60,13.8115,random,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.030303,3,0.01,50,11
61,14.1317,random,mesh16,13,15,0,"[13-9-5-6-10-11-15]",6,138,9.55801,0.972,0.0985915,6,0.01,51,11
62,14.4864,random,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0724638,2,0.01,52,11
63,14.5041,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,52,12
64,14.6125,random,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.0985915,4,0.01,53,12
65,14.7418,random,mesh16,13,10,0,"[13-14-15-11-10]",4,97,6.40786,0.972,0.037594,4,0.01,54,12
66,14.9396,random,mesh16,8,11,0,"[8-4-0-1-5-6-10-11]",7,163,11.1653,0.972,0.104895,7,0.01,55,12
67,15.066,random,mesh16,11,5,0,"[11-10-14-13-9-5]",5,116,7.97222,0.972,0.0985915,5,0.01,56,12
68,15.3188,random,mesh16,12,0,0,"[12-13-9-10-6-5-4-0]",7,166,11.1869,0.972,0.0588235,7,0.01,57,12
69,15.3545,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,57,13
70,15.4348,random,mesh16,7,1,0,"[7-6-10-9-5-1]",5,116,8.06437,0.934879,0.111111,5,0.01,58,13
71,15.6819,random,mesh16,2,5,0,"[2-6-10-9-8-4-5]",6,141,9.57953,0.972,0.117241,6,0.01,59,13
72,15.7244,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,59,14
73,15.9015,random,mesh16,13,10,0,"[13-14-15-11-7-6-10]",6,141,9.57952,0.972,0.123288,6,0.01,60,14
74,16.3103,random,mesh16,5,4,0,"[5-9-10-14-13-12-8-4]",7,163,11.1653,0.972,0.0724638,7,0.01,61,14
75,16.5264,random,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.0447761,3,0.01,62,14
76,16.6187,random,mesh16,9,1,0,"[9-13-12-8-4-5-1]",6,138,9.55802,0.972,0.0656934,6,0.01,63,14
77,16.8461,random,mesh16,12,0,0,"[12-8-9-5-1-0]",5,116,7.97221,0.972,0.111111,5,0.01,64,14
78,16.9438,random,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.38635,0.972,0.117241,4,0.01,65,14
79,17.2297,random,mesh16,4,9,0,"[4-0-1-5-6-10-9]",6,141,9.57951,0.972,0.129252,6,0.01,66,14
80,17.4546,random,mesh16,3,12,0,"[3-7-11-10-9-13-12]",6,141,9.57952,0.972,0.0857143,6,0.01,67,14
81,17.7007,random,mesh16,13,9,0,"[13-12-8-4-5-9]",5,116,7.97215,0.972,0.0724638,5,0.01,68,14
82,17.7222,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,68,15
83,18.0935,random,mesh16,9,5,0,"[9-13-14-15-11-10-6-5]",7,166,11.1869,0.972,0.0656934,7,0.01,69,15
84,18.2523,random,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0447761,3,0.01,70,15
85,18.5533,random,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0656934,2,0.01,71,15
86,18.5783,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,71,16
87,19.052,random,mesh16,11,7,0,"[11-10-9-5-1-2-6-7]",7,166,11.1869,0.972,0.123288,7,0.01,72,16
88,20.1231,random,mesh16,2,8,0,"[2-6-5-1-0-4-8]",6,138,9.55802,0.972,0.0724638,6,0.01,73,16
89,20.1465,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,73,17
90,20.2475,random,mesh16,5,12,0,"[5-4-8-9-10-14-13-12]",7,169,11.2083,0.972,0.0791367,7,0.01,74,17
91,20.2716,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,74,18
92,20.3975,random,mesh16,4,8,0,"[4-5-1-2-6-10-9-8]",7,166,11.1869,0.972,0.135135,7,0.01,75,18
93,20.4787,random,mesh16,15,12,0,"[15-11-7-6-10-9-13-12]",7,163,11.1653,0.972,0.14094,7,0.01,76,18
94,20.6976,random,mesh16,5,8,0,"[5-6-10-9-8]",4,97,6.40785,0.972,0.146667,4,0.01,77,18
95,20.7117,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,77,19
96,20.7398,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,77,20
97,21.1341,random,mesh16,7,9,0,"[7-3-2-1-0-4-8-9]",7,166,11.1868,0.972,0.0791367,7,0.01,78,20
98,21.1678,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,78,21
99,21.3101,random,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.152318,4,0.01,79,21
100,21.3242,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,79,22
101,21.7391,random,mesh16,5,12,0,"[5-6-7-11-10-9-8-12]",7,169,11.2084,0.972,0.129252,7,0.01,80,22
102,21.7404,random,mesh16,12,15,0,"[12-8-4-5-9-10-14-15]",7,163,11.4297,0.944562,0.0857143,7,0.01,81,22
103,21.8472,random,mesh16,1,13,0,"[1-0-4-5-9-13]",5,116,7.97222,0.972,0.0791367,5,0.01,82,22
104,21.9459,random,mesh16,0,6,0,"[0-4-5-1-2-6]",5,116,7.97216,0.972,0.0857143,5,0.01,83,22
105,21.9869,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,83,23
106,21.999,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,83,24
107,22.3123,random,mesh16,5,0,0,"[5-9-10-6-2-1-0]",6,141,9.57953,0.972,0.0857143,6,0.01,84,24
108,22.6817,random,mesh16,2,12,0,"[2-3-7-6-10-9-8-12]",7,166,11.1868,0.972,0.157895,7,0.01,85,24
109,22.8808,random,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.163399,4,0.01,86,24
110,22.9442,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,86,25
111,23.2853,random,mesh16,10,11,0,"[10-6-2-3-7-11]",5,113,7.95064,0.972,0.0921986,5,0.01,87,25
112,23.5905,random,mesh16,15,4,0,"[15-14-10-9-5-1-0-4]",7,163,11.1653,0.972,0.135135,7,0.01,88,25
113,23.6613,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,88,26
114,23.7277,random,mesh16,11,14,0,"[11-15-14]",2,47,3.37282,0.918987,0.0518519,2,0.01,89,26
115,23.7783,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,89,27
116,23.9828,random,mesh16,15,0,0,"[15-14-13-12-8-4-0]",6,141,9.57952,0.972,0.0857143,6,0.01,90,27
117,23.992,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,90,28
118,24.0293,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,90,29
119,24.1667,random,mesh16,0,15,0,"[0-1-5-9-10-14-15]",6,141,9.57953,0.972,0.0921986,6,0.01,91,29
120,24.2932,random,mesh16,8,11,0,"[8-4-5-6-10-14-15-11]",7,163,11.1653,0.972,0.168831,7,0.01,92,29
121,24.5946,random,mesh16,4,8,0,"[4-5-1-2-6-10-9-8]",7,166,11.1869,0.972,0.174194,7,0.01,93,29
122,24.9869,random,mesh16,11,15,0,"[11-7-6-10-14-15]",5,116,7.97221,0.972,0.179487,5,0.01,94,29
123,25.4339,random,mesh16,15,5,0,"[15-11-7-3-2-6-5]",6,138,9.55802,0.972,0.0791367,6,0.01,95,29
124,25.7439,random,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0857143,2,0.01,96,29
125,25.7718,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,96,30
126,26.2718,random,mesh16,8,0,0,"[8-9-5-1-0]",4,94,6.38635,0.972,0.135135,4,0.01,97,30
127,26.66,random,mesh16,14,1,0,"[14-13-9-10-6-5-1]",6,141,9.57954,0.972,0.111111,6,0.01,98,30
128,26.7284,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,98,31
129,26.8055,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0985915,1,0.01,99,31
130,27.0782,random,mesh16,6,10,0,"[6-2-1-5-9-13-14-10]",7,160,11.1439,0.972,0.0921986,7,0.01,100,31
131,27.3286,random,mesh16,2,12,0,"[2-6-10-11-15-14-13-12]",7,166,11.1868,0.972,0.184713,7,0.01,101,31
132,27.9671,random,mesh16,12,11,0,"[12-8-4-5-6-10-11]",6,141,9.57952,0.972,0.189873,6,0.01,102,31
133,28.0461,random,mesh16,13,1,0,"[13-14-10-6-2-1]",5,116,8.00805,0.955628,0.0985915,5,0.01,103,31
134,28.0556,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,103,32
135,28.1536,random,mesh16,0,12,0,"[0-1-5-4-8-9-13-12]",7,166,11.1868,0.972,0.0985915,7,0.01,104,32
136,28.1895,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,104,33
137,28.2392,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,104,34
138,28.4262,random,mesh16,10,12,0,"[10-14-13-9-5-4-8-12]",7,160,11.1438,0.972,0.14094,7,0.01,105,34
139,28.5369,random,mesh16,12,1,0,"[12-13-9-10-6-2-1]",6,141,9.57953,0.972,0.104895,6,0.01,106,34
140,28.8077,random,mesh16,4,2,0,"[4-8-9-5-6-2]",5,116,7.9722,0.972,0.146667,5,0.01,107,34
141,28.8925,random,mesh16,8,4,0,"[8-9-10-6-2-1-0-4]",7,166,11.2179,0.95912,0.117241,7,0.01,108,34
142,29.4527,random,mesh16,9,7,0,"[9-13-14-10-6-7]",5,116,7.97221,0.972,0.104895,5,0.01,109,34
143,30.0851,random,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.104895,4,0.01,110,34
144,30.1222,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,110,35
145,30.4071,random,mesh16,4,14,0,"[4-5-6-10-9-13-14]",6,144,9.60103,0.972,0.194969,6,0.01,111,35
146,30.5239,random,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0656934,1,0.01,112,35
147,30.6056,random,mesh16,3,12,0,"[3-7-6-10-9-8-12]",6,141,9.65359,0.927483,0.2,6,0.01,113,35
148,30.7556,random,mesh16,0,1,0,"[0-4-5-1]",3,69,4.77898,0.972,0.117241,3,0.01,114,35
149,31.0221,random,mesh16,11,2,0,"[11-7-6-10-9-5-1-2]",7,163,11.1654,0.972,0.204969,7,0.01,115,35
150,31.2937,random,mesh16,5,2,0,"[5-9-13-14-10-6-2]",6,135,9.5365,0.972,0.123288,6,0.01,116,35
151,31.3006,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,116,36
152,31.5,random,mesh16,15,7,0,"[15-11-10-6-7]",4,94,6.38636,0.972,0.117241,4,0.01,117,36
153,31.8933,random,mesh16,11,1,0,"[11-7-3-2-6-5-1]",6,138,9.55802,0.972,0.129252,6,0.01,118,36
154,32.4938,random,mesh16,4,15,0,"[4-8-9-10-14-15]",5,119,7.99372,0.972,0.117241,5,0.01,119,36
155,32.653,random,mesh16,11,5,0,"[11-10-14-13-9-5]",5,116,7.97222,0.972,0.157895,5,0.01,120,36
156,33.0509,random,mesh16,8,7,0,"[8-4-5-1-2-3-7]",6,141,9.57953,0.972,0.135135,6,0.01,121,36
157,33.1779,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.111111,7,0.01,122,36
158,33.2065,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,122,37
159,33.4717,random,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.0921986,3,0.01,123,37
160,33.4757,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,123,38
161,33.6304,random,mesh16,9,1,0,"[9-10-11-7-3-2-1]",6,144,9.60103,0.972,0.123288,6,0.01,124,38
162,33.8219,random,mesh16,14,11,0,"[14-10-6-7-11]",4,91,6.36485,0.972,0.123288,4,0.01,125,38
163,34.4048,random,mesh16,14,15,0,"[14-13-9-10-6-7-11-15]",7,163,11.1654,0.972,0.129252,7,0.01,126,38
164,34.4079,random,mesh16,2,6,0,"[2-1-0-4-8-9-5-6]",7,166,11.8555,0.9067,0.164384,7,0.01,127,38
165,34.5471,random,mesh16,0,6,0,"[0-4-5-9-10-11-7-6]",7,166,11.1868,0.972,0.135135,7,0.01,128,38
166,34.8055,random,mesh16,8,0,0,"[8-9-5-4-0]",4,94,6.38634,0.972,0.168831,4,0.01,129,38
167,35.0116,random,mesh16,2,10,0,"[2-1-5-6-10]",4,94,6.38634,0.972,0.209877,4,0.01,130,38
168,35.5087,random,mesh16,8,3,0,"[8-9-13-14-10-6-7-3]",7,163,11.1653,0.972,0.135135,7,0.01,131,38
169,35.9234,random,mesh16,6,13,0,"[6-5-1-0-4-8-12-13]",7,163,11.1654,0.972,0.14094,7,0.01,132,38
170,36.0258,random,mesh16,6,4,0,"[6-2-1-5-9-8-4]",6,138,9.55802,0.972,0.129252,6,0.01,133,38
171,36.0402,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,133,39
172,36.2132,random,mesh16,3,4,0,"[3-2-1-5-9-8-4]",6,141,9.57953,0.972,0.123288,6,0.01,134,39
173,36.7548,random,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.40786,0.972,0.168831,4,0.01,135,39
174,36.8064,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,135,40
175,37.0872,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.174194,6,0.01,136,40
176,37.6019,random,mesh16,0,9,0,"[0-1-2-3-7-6-10-9]",7,169,11.2083,0.972,0.214724,7,0.01,137,40
177,37.6313,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,137,41
178,37.7666,random,mesh16,5,12,0,"[5-6-10-14-13-9-8-12]",7,163,11.1653,0.972,0.219512,7,0.01,138,41
179,37.9363,random,mesh16,5,15,0,"[5-1-2-3-7-11-15]",6,138,9.55802,0.972,0.152318,6,0.01,139,41
180,37.9476,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,139,42
181,38.0941,random,mesh16,5,3,0,"[5-9-10-6-2-3]",5,116,7.97215,0.972,0.14094,5,0.01,140,42
182,38.1665,random,mesh16,1,9,0,"[1-5-9]",2,44,3.23278,0.940522,0.123288,2,0.01,141,42
183,38.2832,random,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0724638,2,0.01,142,42
184,38.3516,random,mesh16,13,11,0,"[13-9-5-6-10-11]",5,116,8.39395,0.906741,0.224242,5,0.01,143,42
185,38.4863,random,mesh16,7,4,0,"[7-3-2-6-5-1-0-4]",7,163,11.1653,0.972,0.157895,7,0.01,144,42
186,39.0734,random,mesh16,0,6,0,"[0-1-5-9-10-11-7-6]",7,166,11.1868,0.972,0.146667,7,0.01,145,42
187,39.3353,random,mesh16,3,5,0,"[3-7-6-10-9-8-4-5]",7,166,11.1869,0.972,0.228916,7,0.01,146,42
188,39.3721,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,146,43
189,39.4152,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,146,44
190,39.4647,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,146,45
191,39.4671,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,146,46
192,39.7601,random,mesh16,9,13,0,"[9-5-1-2-6-10-14-13]",7,160,11.1439,0.972,0.233533,7,0.01,147,46
193,39.8314,random,mesh16,8,5,0,"[8-9-5]",2,47,3.26283,0.935509,0.189873,2,0.01,148,46
194,40.0058,random,mesh16,13,2,0,"[13-9-8-4-5-1-2]",6,141,9.57954,0.972,0.168831,6,0.01,149,46
195,40.2024,random,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.174194,3,0.01,150,46
196,40.3366,random,mesh16,12,4,0,"[12-13-9-5-1-0-4]",6,138,9.55802,0.972,0.194969,6,0.01,151,46
197,40.4343,random,mesh16,10,5,0,"[10-11-15-14-13-9-5]",6,141,9.57952,0.972,0.2,6,0.01,152,46
198,40.7296,random,mesh16,5,9,0,"[5-1-0-4-8-9]",5,116,7.97215,0.972,0.179487,5,0.01,153,46
199,40.9488,random,mesh16,9,1,0,"[9-8-4-5-6-2-1]",6,144,9.60103,0.972,0.184713,6,0.01,154,46
200,41.029,random,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.146667,3,0.01,155,46
201,41.6536,random,mesh16,15,11,0,"[15-14-13-12-8-9-10-11]",7,172,11.2298,0.972,0.152318,7,0.01,156,46
202,41.789,random,mesh16,9,14,0,"[9-8-12-13-14]",4,97,6.40786,0.972,0.129252,4,0.01,157,46
203,42.1117,random,mesh16,13,6,0,"[13-9-10-14-15-11-7-6]",7,163,11.1653,0.972,0.157895,7,0.01,158,46
204,42.1647,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,158,47
205,42.2456,random,mesh16,0,15,0,"[0-1-5-9-13-14-15]",6,141,9.66834,0.919101,0.135135,6,0.01,159,47
206,42.4622,random,mesh16,11,4,0,"[11-15-14-13-9-5-4]",6,141,9.57952,0.972,0.204969,6,0.01,160,47
207,42.4689,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,160,48
208,42.4788,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,160,49
209,42.5169,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,160,50
210,42.5847,random,mesh16,7,2,0,"[7-6-2]",2,47,3.31151,0.907945,0.146667,2,0.01,161,50
211,42.7535,random,mesh16,3,15,0,"[3-7-11-10-9-13-14-15]",7,166,11.1869,0.972,0.179487,7,0.01,162,50
212,42.8155,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,162,51
213,42.8836,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,162,52
214,43.4261,random,mesh16,12,15,0,"[12-13-9-10-14-15]",5,119,7.99373,0.972,0.163399,5,0.01,163,52
215,43.4539,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,163,53
216,43.7803,random,mesh16,0,4,0,"[0-1-2-3-7-6-5-4]",7,172,11.2298,0.972,0.135135,7,0.01,164,53
217,43.804,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,164,54
218,43.9734,random,mesh16,11,2,0,"[11-15-14-10-6-2]",5,113,7.9507,0.972,0.152318,5,0.01,165,54
219,44.003,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,165,55
220,44.0769,random,mesh16,10,15,0,"[10-11-15]",2,47,3.323,0.90191,0.160839,2,0.01,166,55
221,44.2217,random,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.36485,0.972,0.111111,4,0.01,167,55
222,44.5674,random,mesh16,8,2,0,"[8-9-10-6-7-3-2]",6,144,9.60104,0.972,0.168831,6,0.01,168,55
223,44.5727,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,168,56
224,44.8005,random,mesh16,10,12,0,"[10-6-5-9-13-12]",5,116,7.97215,0.972,0.157895,5,0.01,169,56
225,45.0085,random,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.129252,4,0.01,170,56
226,45.0955,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.1969,0.952513,0.163399,7,0.01,171,56
227,45.2458,random,mesh16,3,0,0,"[3-7-6-5-9-8-4-0]",7,163,11.1654,0.972,0.152318,7,0.01,172,56
228,45.3924,random,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.238095,4,0.01,173,56
229,45.6024,random,mesh16,8,15,0,"[8-12-13-14-10-11-15]",6,141,9.57952,0.972,0.157895,6,0.01,174,56
230,46.2627,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.152318,6,0.01,175,56
231,46.7607,random,mesh16,0,7,0,"[0-4-5-1-2-6-7]",6,141,9.57954,0.972,0.184713,6,0.01,176,56
232,46.9571,random,mesh16,4,14,0,"[4-5-6-7-11-15-14]",6,144,9.60103,0.972,0.189873,6,0.01,177,56
