request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.66899,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,10,8
18,1.91214,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.05,11,8
19,2.14746,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0153846,5,0.05,12,8
20,2.21572,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,12,9
21,2.28476,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,12,10
22,2.64383,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.00775194,4,0.05,13,10
23,2.75465,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0153846,2,0.05,14,10
24,2.88257,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.05,15,10
25,2.89925,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,15,11
26,2.90324,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,15,12
27,2.99908,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0153846,2,0.05,16,12
28,3.16069,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0153846,4,0.05,17,12
29,3.24638,keyaware,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,7.97215,0.972,0.0229008,5,0.05,18,12
30,3.34563,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0,3,0.05,19,12
31,3.48217,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.00775194,1,0.05,20,12
32,3.5932,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.00775194,2,0.05,21,12
33,3.61318,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,21,13
34,3.67391,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,21,14
35,3.7677,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0153846,4,0.05,22,14
36,3.87291,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.05,23,14
37,3.97057,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0229008,3,0.05,24,14
38,4.087,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0229008,4,0.05,25,14
39,4.13987,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,25,15
40,4.17937,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,25,16
41,4.44515,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0229008,4,0.05,26,16
42,4.62922,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.05,27,16
43,4.6974,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,27,17
44,4.89377,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.030303,3,0.05,28,17
45,4.94455,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,28,18
46,4.94456,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,28,19
47,5.15392,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0229008,3,0.05,29,19
48,5.43717,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0229008,5,0.05,30,19
49,5.53121,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,31,19
50,5.67844,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.05,32,19
51,5.69018,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,32,20
52,5.72987,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,32,21
53,5.88194,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.05,33,21
54,6.09842,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.030303,3,0.05,34,21
55,6.11181,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,34,22
56,6.17052,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,34,23
57,6.23622,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,34,24
58,6.31503,keyaware,mesh16,6,8,0,"[6-2-1-5-4-8]",5,116,7.9722,0.972,0.037594,5,0.05,35,24
59,6.32467,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,35,25
60,6.536,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.05,36,25
61,6.72169,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,37,25
62,6.73001,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,37,26
63,6.7417,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,37,27
64,6.84521,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.030303,4,0.05,38,27
65,6.87089,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,38,28
66,7.05106,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0229008,1,0.05,39,28
67,7.08752,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,39,29
68,7.09556,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,39,30
69,7.14397,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,39,31
70,7.24541,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.05,40,31
71,7.34514,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0447761,5,0.05,41,31
72,7.35451,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,41,32
73,7.41801,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,41,33
74,7.48204,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.70409,0.908008,0.0447761,1,0.05,42,33
75,7.54106,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,42,34
76,7.58438,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,42,35
77,7.67118,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.037594,3,0.05,43,35
78,7.74904,keyaware,mesh16,1,8,0,"[1-5-9-13-12-8]",5,113,8.00488,0.96134,0.0518519,5,0.05,44,35
79,7.9821,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.05,45,35
80,8.03564,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,45,36
81,8.27285,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0518519,3,0.05,46,36
82,8.30866,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,46,37
83,8.31147,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,46,38
84,8.3603,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,46,39
85,8.43662,keyaware,mesh16,1,15,0,"[1-0-4-8-9-13-14-10-11-15]",9,210,14.5994,0.927908,0.0588235,9,0.05,47,39
86,8.60323,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.05,48,39
87,8.67844,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,48,40
88,8.73063,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,48,41
89,8.73537,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,48,42
90,8.87549,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0447761,2,0.05,49,42
91,8.8903,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,49,43
92,8.90061,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,49,44
93,9.00558,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0447761,5,0.05,50,44
94,9.10118,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.05,51,44
95,9.11107,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,51,45
96,9.11507,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,51,46
97,9.21837,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.05,52,46
98,9.45901,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0588235,3,0.05,53,46
99,9.49492,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,53,47
100,9.78396,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0447761,2,0.05,54,47
101,9.7952,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,54,48
102,9.87158,keyaware,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.42156,0.943118,0.0518519,4,0.05,55,48
103,10.0584,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0447761,4,0.05,56,48
104,10.161,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,57,48
105,10.2466,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.030303,3,0.05,58,48
106,10.3718,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.05,59,48
107,10.4756,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0588235,4,0.05,60,48
108,10.8801,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.05,61,48
109,10.9592,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.037594,2,0.05,62,48
110,11.0967,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.05,63,48
111,11.1488,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,63,49
112,11.2361,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0588235,2,0.05,64,49
113,11.2842,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,64,50
114,11.2971,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,64,51
115,11.4557,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0656934,4,0.05,65,51
116,11.7349,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0656934,5,0.05,66,51
117,11.8745,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.05,67,51
118,11.8867,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,67,52
119,11.963,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.84765,0.948817,0.0724638,3,0.05,68,52
120,12.0863,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.05,69,52
121,12.1317,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,69,53
122,12.1504,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,69,54
123,12.2053,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,69,55
124,12.4194,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.05,70,55
125,12.4536,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,70,56
126,12.4549,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,70,57
127,12.6268,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0656934,5,0.05,71,57
128,12.6623,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,71,58
129,12.7228,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,71,59
130,12.8133,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.05,72,59
131,12.845,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,72,60
132,12.8472,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,72,61
133,12.8586,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,72,62
134,12.9005,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,72,63
135,12.9205,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,72,64
136,13.1588,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0724638,1,0.05,73,64
137,13.3133,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.05,74,64
138,13.3498,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,74,65
139,13.3539,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,74,66
140,13.4811,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.05,75,66
141,13.6149,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0656934,3,0.05,76,66
142,13.6168,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,5.01404,0.932727,0.0588235,3,0.05,77,66
143,13.6555,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,77,67
144,13.7407,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0724638,2,0.05,78,67
145,13.7518,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,78,68
146,13.9098,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0791367,2,0.05,79,68
147,13.9506,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,79,69
148,14.0506,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0656934,3,0.05,80,69
149,14.0646,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,80,70
150,14.2282,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,81,70
151,14.2368,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,81,71
152,14.4276,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.05,82,71
153,14.468,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,82,72
154,14.5047,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,82,73
155,14.6156,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.05,83,73
156,14.6748,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.71627,0.901328,0,1,0.05,84,73
157,14.8717,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0656934,2,0.05,85,73
158,14.967,keyaware,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.0791367,5,0.05,86,73
159,14.9719,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,86,74
160,15.0468,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.24544,0.933117,0.0656934,2,0.05,87,74
161,15.0616,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,87,75
162,15.1494,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0724638,5,0.05,88,75
163,15.3157,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0857143,6,0.05,89,75
164,15.3282,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,89,76
165,15.4021,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,89,77
166,15.4024,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,89,78
167,15.4893,keyaware,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0518519,3,0.05,90,78
168,15.526,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,90,79
169,15.6101,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0921986,4,0.05,91,79
170,15.8176,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0791367,3,0.05,92,79
171,15.9663,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0857143,4,0.05,93,79
172,16.0355,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,93,80
173,16.0615,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,93,81
174,16.0892,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,93,82
175,16.1115,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,93,83
176,16.2853,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0791367,2,0.05,94,83
177,16.3155,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,94,84
178,16.4122,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0921986,3,0.05,95,84
179,16.4258,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,95,85
180,16.4431,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,95,86
181,16.4986,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,95,87
182,16.6246,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0857143,3,0.05,96,87
183,16.6314,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,96,88
184,16.7557,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0985915,4,0.05,97,88
185,16.7756,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,97,89
186,16.7912,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,97,90
187,16.8203,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,97,91
188,16.9175,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.05,98,91
189,17.0795,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,99,91
190,17.0804,keyaware,mesh16,11,14,0,"[11-10-14]",2,47,3.24488,0.953738,0.0153846,2,0.05,100,91
191,17.1165,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,100,92
192,17.1514,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,100,93
193,17.2187,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,100,94
194,17.2451,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,100,95
195,17.2636,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,100,96
196,17.5695,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.05,101,96
197,17.6333,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,101,97
198,17.7501,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0921986,2,0.05,102,97
199,17.768,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,102,98
200,17.7742,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,102,99
201,17.8909,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0985915,3,0.05,103,99
202,18.1022,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.05,104,99
203,18.1453,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,104,100
204,18.2724,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,105,100
205,18.3233,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,105,101
206,18.3255,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,105,102
207,18.4146,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.05,106,102
208,18.4207,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,106,103
209,18.4801,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,106,104
210,18.581,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.104895,2,0.05,107,104
211,18.6482,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.05,108,104
212,18.7737,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0857143,4,0.05,109,104
213,18.8756,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.05,110,104
214,18.8874,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,110,105
215,19.0375,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.05,111,105
216,19.0817,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,111,106
217,19.0829,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,111,107
218,19.1135,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,111,108
219,19.1883,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.05,112,108
220,19.2376,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,112,109
221,19.2778,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,112,110
222,19.3458,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,112,111
223,19.4443,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,113,111
224,19.6954,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0791367,2,0.05,114,111
225,19.8025,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0985915,3,0.05,115,111
226,19.914,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0518519,4,0.05,116,111
227,19.9589,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,116,112
228,19.9719,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,116,113
229,20.0424,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,116,114
230,20.0494,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,116,115
231,20.562,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0447761,1,0.05,117,115
232,20.636,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,118,115
233,20.6534,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,118,116
234,20.67,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,118,117
235,20.7112,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,118,118
236,20.7893,keyaware,mesh16,12,10,0,"[12-8-9-13-14-10]",5,116,7.9722,0.972,0.0985915,5,0.05,119,118
237,20.8266,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,119,119
238,20.9274,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0921986,3,0.05,120,119
239,21.0064,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.28851,0.915446,0.0921986,2,0.05,121,119
240,21.0812,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,121,120
241,21.2511,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.104895,5,0.05,122,120
242,21.2751,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,122,121
243,21.3538,keyaware,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,8.23312,0.910946,0.0588235,5,0.05,123,121
244,21.3771,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,123,122
245,21.4058,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,123,123
246,21.4576,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,123,124
247,21.4736,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,123,125
248,21.575,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.111111,2,0.05,124,125
249,21.8396,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0985915,2,0.05,125,125
250,21.9515,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.111111,5,0.05,126,125
251,22.13,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.111111,1,0.05,127,125
252,22.34,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0791367,2,0.05,128,125
