request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,7.10659,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0153846,4,0.5,17,13
30,7.14499,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,17,14
31,7.27481,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.00775194,2,0.5,18,14
32,7.33558,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,18,15
33,8.05988,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0153846,2,0.5,19,15
34,8.40562,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.5,20,15
35,8.45346,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,20,16
36,8.79927,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.00775194,2,0.5,21,16
37,9.23022,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0153846,4,0.5,22,16
38,9.3698,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.5,23,16
39,9.49605,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0153846,3,0.5,24,16
40,9.61452,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,25,16
41,10.1382,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,26,16
42,10.261,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.87096,0.933901,0.00775194,3,0.5,27,16
43,10.5399,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.037594,3,0.5,28,16
44,11.0629,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.5,29,16
45,11.7108,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0153846,3,0.5,30,16
46,11.8744,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0153846,2,0.5,31,16
47,12.003,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.5,32,16
48,12.0755,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,32,17
49,12.2019,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.5,33,17
50,12.2626,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,33,18
51,12.5972,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0153846,3,0.5,34,18
52,12.7129,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.51172,0.914353,0.030303,4,0.5,35,18
53,12.8682,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65402,0.954875,0.00847458,1,0.5,36,18
54,13.1567,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0153846,2,0.5,37,18
55,13.2619,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,37,19
56,13.2802,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,37,20
57,13.436,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0229008,3,0.5,38,20
58,13.5667,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.5,39,20
59,13.8298,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0229008,3,0.5,40,20
60,14.1503,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.5,41,20
61,14.1902,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,41,21
62,14.2023,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,41,22
63,14.3666,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.5,42,22
64,14.3733,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,42,23
65,14.5492,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.5,43,23
66,14.6489,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.5,44,23
67,15.1117,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.5,45,23
68,15.2426,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,46,23
69,15.2713,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,46,24
70,15.5674,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,47,24
71,15.5973,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,47,25
72,15.7513,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,48,25
73,15.8337,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,48,26
74,16.0864,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.5,49,26
75,16.7182,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,50,26
76,16.7633,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,50,27
77,17.1208,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.030303,3,0.5,51,27
78,17.6212,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.037594,2,0.5,52,27
79,17.6245,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,5.0072,0.918272,0.0390625,3,0.5,53,27
80,17.68,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,53,28
81,17.6851,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,53,29
82,18.2641,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.5,54,29
83,18.4509,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.5,55,29
84,18.4808,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,55,30
85,18.5437,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.65341,0.934358,0.030303,1,0.5,56,30
86,18.894,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.5,57,30
87,18.9793,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,58,30
88,19.1012,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,59,30
89,19.1707,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,59,31
90,19.2817,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.85679,0.930254,0.037594,3,0.5,60,31
91,19.7125,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.5,61,31
92,19.9204,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.5,62,31
93,20.4133,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0447761,3,0.5,63,31
94,20.6,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,64,31
95,21.524,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.5,65,31
96,21.6073,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.83314,0.940245,0.0724638,3,0.5,66,31
97,21.6346,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,66,32
98,21.7595,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.5,67,32
99,22.0381,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0447761,3,0.5,68,32
100,22.1793,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.5,69,32
101,22.3523,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,70,32
102,22.5932,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,71,32
103,23.0313,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,72,32
104,23.3203,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,73,32
105,23.3625,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,73,33
106,23.4135,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,73,34
107,23.6202,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,74,34
108,23.7365,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,75,34
109,23.7838,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,75,35
110,23.8815,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.54148,0.926978,0.0518519,4,0.5,76,35
111,23.9524,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,76,36
112,24.0705,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,77,36
113,24.3116,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,78,36
114,24.5436,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0588235,2,0.5,79,36
115,24.8403,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.5,80,36
116,24.8577,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,80,37
117,25.3696,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,81,37
118,25.437,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,81,38
119,25.5972,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.5,82,38
120,25.6902,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,82,39
121,25.7481,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,82,40
122,25.8916,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.5,83,40
123,25.9712,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,84,40
124,26.043,ga_tcheby_proxy,irregular12,8,6,0,"[8-9-5-6]",3,67,4.93742,0.909131,0.0518519,3,0.5,85,40
125,26.1651,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,86,40
126,26.7121,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.5,87,40
127,27.225,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.5,88,40
128,27.3003,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,88,41
129,28.0544,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,89,41
130,28.3331,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0921986,3,0.5,90,41
131,28.4121,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,90,42
132,28.8374,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0447761,1,0.5,91,42
133,28.992,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,92,42
134,29.0078,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,92,43
135,29.3704,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.5,93,43
136,29.4744,ga_tcheby_proxy,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.06657,0.930106,0.0985915,5,0.5,94,43
137,29.6662,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,95,43
138,29.9384,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.5,96,43
139,30.024,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,96,44
140,30.0941,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,96,45
141,30.3559,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0985915,2,0.5,97,45
142,30.6665,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.5,98,45
143,30.669,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.33179,0.929316,0.0746269,2,0.5,99,45
144,30.7754,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.037594,3,0.5,100,45
145,31.156,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,101,45
146,31.2028,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,101,46
147,31.2516,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,101,47
148,31.5139,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0588235,1,0.5,102,47
149,31.7466,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0656934,3,0.5,103,47
150,31.9307,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.111111,1,0.5,104,47
151,31.9388,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,104,48
152,31.956,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,104,49
153,32.0342,ga_tcheby_proxy,irregular12,6,3,0,"[6-2-3]",2,60,3.45988,0.906188,0.0747664,2,0.5,105,49
154,32.2877,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,106,49
155,32.4433,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.5,107,49
156,32.4862,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,107,50
157,32.4981,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,107,51
158,32.8665,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.5,108,51
159,32.935,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,108,52
160,32.9367,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,108,53
161,33.1086,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0921986,3,0.5,109,53
162,33.1294,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,109,54
163,33.5134,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.5,110,54
164,34.2998,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.5,111,54
165,34.8502,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.5,112,54
166,34.9764,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0656934,1,0.5,113,54
167,35.138,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.5,114,54
168,35.257,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.27791,0.950693,0.0724638,2,0.5,115,54
169,35.5822,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.5,116,54
170,35.6517,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,116,55
171,35.7437,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,116,56
172,36.0665,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,117,56
173,36.1887,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,118,56
174,36.2675,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,118,57
175,36.5887,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0588235,3,0.5,119,57
176,36.672,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0791367,3,0.5,120,57
177,36.6743,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.33119,0.914497,0.101449,2,0.5,121,57
178,36.8341,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.5,122,57
179,36.916,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,122,58
180,37.0554,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.5,123,58
181,37.0609,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,123,59
182,37.3143,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.5,124,59
183,37.4642,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,125,59
184,37.5172,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,125,60
185,37.5935,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.117241,4,0.5,126,60
186,37.9892,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.5,127,60
187,37.9921,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.99559,0.925091,0.0928571,3,0.5,128,60
188,38.0457,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,128,61
189,38.0498,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,128,62
190,38.1347,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.43133,0.939289,0.123288,4,0.5,129,62
191,38.3683,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0985915,2,0.5,130,62
192,38.5077,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.5,131,62
193,38.6854,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,132,62
194,38.824,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.5,133,62
195,38.9983,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.5,134,62
196,39.2108,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,135,62
197,39.3149,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,136,62
198,39.3774,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,136,63
199,39.6182,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.5,137,63
200,39.669,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,137,64
201,39.8768,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.5,138,64
202,40.0857,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.111111,4,0.5,139,64
203,40.6764,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.5,140,64
204,40.9263,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.129252,3,0.5,141,64
205,41.1291,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.123288,3,0.5,142,64
206,41.1329,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,142,65
207,41.6076,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0724638,3,0.5,143,65
208,41.6889,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.22273,0.962254,0.117241,2,0.5,144,65
209,41.8565,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.5,145,65
210,41.9954,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0985915,3,0.5,146,65
211,42.4209,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,147,65
212,42.5735,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.5,148,65
213,42.6436,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,148,66
214,42.6563,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,148,67
215,42.8892,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0791367,1,0.5,149,67
216,42.9023,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,149,68
217,42.9185,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,149,69
