request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
65,5.57869,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.037594,3,0.02,30,36
66,5.61562,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,30,37
67,5.85438,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.02,31,37
68,5.97373,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,32,37
69,5.99704,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,32,38
70,6.01519,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,32,39
71,6.19367,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,33,39
72,6.27081,distance,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.46022,0.94483,0.0229008,4,0.02,34,39
73,6.32011,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,34,40
74,6.48566,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0518519,2,0.02,35,40
75,6.62704,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0153846,2,0.02,36,40
76,6.65425,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,36,41
77,6.83447,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0153846,3,0.02,37,41
78,6.9008,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,37,42
79,6.96845,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,37,43
80,7.00788,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,37,44
81,7.4907,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.02,38,44
82,7.49859,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,38,45
83,7.59193,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.00775194,2,0.02,39,45
84,7.70687,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.02,40,45
85,7.7311,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,40,46
86,7.74489,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,40,47
87,7.83564,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0229008,3,0.02,41,47
88,7.84775,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,41,48
89,8.02129,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.02,42,48
90,8.0449,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,42,49
91,8.04917,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,42,50
92,8.24459,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0,1,0.02,43,50
93,8.28002,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,43,51
94,8.50193,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.02,44,51
95,8.54131,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,44,52
96,8.6341,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.00775194,2,0.02,45,52
97,8.71414,distance,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.45071,0.938605,0.0229008,4,0.02,46,52
98,8.8742,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,47,52
99,8.89279,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,47,53
100,9.17948,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.00775194,2,0.02,48,53
101,9.56865,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.02,49,53
102,9.6167,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,49,54
103,9.7573,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.02,50,54
104,9.78288,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,50,55
105,9.84097,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,50,56
106,9.95779,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.037594,1,0.02,51,56
107,10.059,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.02,52,56
108,10.0981,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,52,57
109,10.3192,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.02,53,57
110,10.4331,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0153846,2,0.02,54,57
111,10.508,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.30138,0.901738,0.0518519,2,0.02,55,57
112,10.7196,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0229008,2,0.02,56,57
113,10.7909,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,56,58
114,10.8434,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,56,59
115,11.0605,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.02,57,59
116,11.605,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.02,58,59
117,11.739,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.02,59,59
118,11.7544,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,59,60
119,11.908,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.02,60,60
120,12.1624,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.02,61,60
121,12.2798,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.02,62,60
122,12.3038,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,62,61
123,12.3899,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.90928,0.908693,0.0153846,3,0.02,63,61
124,12.4851,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.030303,3,0.02,64,61
125,12.5045,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,64,62
126,12.588,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.27002,0.93835,0.0588235,2,0.02,65,62
127,12.8256,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0229008,4,0.02,66,62
128,12.9545,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,67,62
129,13.2877,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.02,68,62
130,13.2989,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,68,63
131,13.3483,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,68,64
132,13.4488,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.030303,4,0.02,69,64
133,13.4773,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,69,65
134,13.5853,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.02,70,65
135,13.7951,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0447761,3,0.02,71,65
136,13.8185,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,71,66
137,13.8558,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,71,67
138,13.8637,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,71,68
139,13.937,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,8.31832,0.910302,0.0229008,5,0.02,72,68
140,13.9493,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,72,69
141,14.0698,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.02,73,69
142,14.2705,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.030303,4,0.02,74,69
143,14.3203,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,74,70
144,14.4096,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0518519,5,0.02,75,70
145,14.5709,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0447761,5,0.02,76,70
146,14.6575,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.02,77,70
147,14.7056,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,77,71
148,14.8067,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0656934,3,0.02,78,71
149,15.2835,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0518519,2,0.02,79,71
150,15.3398,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,79,72
151,15.3643,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,79,73
152,15.4108,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,79,74
153,15.5127,distance,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.037594,2,0.02,80,74
154,15.6442,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,81,74
155,15.7761,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.037594,4,0.02,82,74
156,15.8073,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,82,75
157,16.0444,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.02,83,75
158,16.0753,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,83,76
159,16.1758,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0447761,3,0.02,84,76
160,16.1857,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,84,77
161,16.2443,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,84,78
162,16.2479,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,84,79
163,16.2784,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,84,80
164,16.2898,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,84,81
165,16.5058,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0518519,4,0.02,85,81
166,16.5256,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,85,82
167,16.5427,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,85,83
168,16.8085,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0724638,3,0.02,86,83
169,16.8361,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,86,84
170,16.8956,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,86,85
171,16.9033,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,86,86
172,17.1726,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0518519,1,0.02,87,86
173,17.215,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,87,87
174,17.5748,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.030303,6,0.02,88,87
175,17.6609,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.26863,0.926691,0.0447761,2,0.02,89,87
176,17.7389,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.48381,0.92244,0.0447761,4,0.02,90,87
177,17.7926,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,90,88
178,17.9759,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.02,91,88
179,18.1022,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.02,92,88
180,18.1345,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,92,89
181,18.1655,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,92,90
182,18.1801,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,92,91
183,18.4306,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.02,93,91
184,18.4433,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,93,92
185,18.7324,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.02,94,92
186,19.291,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.02,95,92
187,19.3088,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,95,93
188,19.3643,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,95,94
189,19.462,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0724638,3,0.02,96,94
190,19.5331,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,96,95
191,19.5426,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,96,96
192,19.5644,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,96,97
193,19.9111,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0447761,2,0.02,97,97
194,19.9172,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,97,98
195,19.9347,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,97,99
196,20.0171,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.88099,0.912213,0.0588235,3,0.02,98,99
197,20.0466,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,98,100
198,20.1112,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,98,101
199,20.2312,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0791367,2,0.02,99,101
200,20.387,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.030303,4,0.02,100,101
201,20.4532,distance,mesh16,2,6,0,"[2-6]",1,22,1.66146,0.932026,0.030303,1,0.02,101,101
202,20.522,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,101,102
203,20.7545,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0153846,2,0.02,102,102
204,20.8819,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.02,103,102
205,20.9876,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0447761,3,0.02,104,102
206,21.0214,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,104,103
207,21.1483,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,105,103
208,21.1501,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.29593,0.93664,0.0791367,2,0.02,106,103
209,21.2396,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.037594,5,0.02,107,103
210,21.2672,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,107,104
211,21.2774,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,107,105
212,21.401,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0518519,4,0.02,108,105
213,21.5866,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0857143,2,0.02,109,105
214,21.7028,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0656934,4,0.02,110,105
215,21.8795,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0229008,2,0.02,111,105
216,22.0223,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0588235,2,0.02,112,105
217,22.0301,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,112,106
218,22.1467,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0447761,2,0.02,113,106
219,22.2154,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0447761,1,0.02,114,106
220,22.2607,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,114,107
221,22.3547,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.45607,0.93002,0.0592593,4,0.02,115,107
222,22.3819,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,115,108
223,22.4523,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0656934,2,0.02,116,108
224,22.4597,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,116,109
225,22.4778,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,116,110
226,22.5594,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.53991,0.911594,0.0518519,4,0.02,117,110
227,23.1085,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.02,118,110
228,23.1291,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,118,111
229,23.1734,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,118,112
230,23.2297,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,118,113
231,23.4873,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.02,119,113
232,23.5742,distance,mesh16,5,7,0,"[5-1-2-3-7]",4,94,6.39673,0.965507,0.0656934,4,0.02,120,113
233,23.578,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,120,114
234,23.5814,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,120,115
235,23.9225,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0724638,1,0.02,121,115
236,23.9506,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,121,116
237,23.9723,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,121,117
238,23.9766,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,121,118
239,24.0699,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.23811,0.957617,0.0447761,2,0.02,122,118
240,24.0953,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,122,119
241,24.1002,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,122,120
242,24.219,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.037594,2,0.02,123,120
243,24.3061,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0791367,5,0.02,124,120
244,24.3225,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,124,121
245,24.353,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,124,122
246,24.3609,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,124,123
247,24.4797,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.037594,1,0.02,125,123
248,24.5201,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,125,124
249,24.5911,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,125,125
250,24.8336,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.02,126,125
251,24.9324,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.02,127,125
252,24.9527,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,127,126
253,25.0508,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,128,126
254,25.081,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,128,127
255,25.0869,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,128,128
256,25.1138,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,128,129
257,25.1174,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,128,130
258,25.1534,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,128,131
259,25.2063,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,128,132
260,25.6218,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0921986,2,0.02,129,132
261,25.8259,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.02,130,132
262,25.9028,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,130,133
263,25.9197,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,130,134
264,26.0021,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.33809,0.900764,0.0521739,2,0.02,131,134
