request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,20.296,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.5,35,10
45,20.3679,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,35,11
46,21.2711,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.5,36,11
47,21.4732,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.5,37,11
48,21.6829,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,38,11
49,21.7646,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,38,12
50,21.9161,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,39,12
51,22.091,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.5,40,12
52,23.4866,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.5,41,12
53,23.8936,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0153846,3,0.5,42,12
54,24.3029,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0229008,3,0.5,43,12
55,25.2177,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.5,44,12
56,26.2695,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.5,45,12
57,26.6297,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.5,46,12
58,26.7575,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.030303,2,0.5,47,12
59,26.7867,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,47,13
60,26.9175,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.65581,0.950095,0.00840336,1,0.5,48,13
61,27.6025,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.037594,3,0.5,49,13
62,28.1604,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.5,50,13
63,28.7088,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.5,51,13
64,29.5621,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,52,13
65,30.6638,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.5,53,13
66,30.9272,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,54,13
67,30.9673,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,54,14
68,31.8493,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,55,14
69,32.0149,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.00775194,2,0.5,56,14
70,32.5506,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0518519,3,0.5,57,14
71,32.7173,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0588235,3,0.5,58,14
72,32.9034,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,59,14
73,33.1477,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0229008,4,0.5,60,14
74,33.5925,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.5,61,14
75,33.8047,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0588235,3,0.5,62,14
76,34.1491,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.5,63,14
77,34.2604,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0447761,3,0.5,64,14
78,34.3935,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.5,65,14
79,34.7452,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,66,14
80,34.9171,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0588235,4,0.5,67,14
81,35.14,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0588235,2,0.5,68,14
82,35.6114,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.5,69,14
83,36.049,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0656934,4,0.5,70,14
84,38.9695,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,71,14
85,39.7606,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.5,72,14
86,39.7974,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,72,15
87,40.0972,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.030303,3,0.5,73,15
88,40.4407,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.5,74,15
89,40.5347,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.5,75,15
90,40.6275,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,75,16
91,40.8707,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,76,16
92,41.5287,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0447761,3,0.5,77,16
93,42.9482,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.5,78,16
94,43.0079,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,78,17
95,44.4958,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.5,79,17
96,45.0705,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,80,17
97,45.2027,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.5,81,17
98,45.2308,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,81,18
99,46.6005,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.0791367,3,0.5,82,18
100,47.3611,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,83,18
101,48.2478,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.5,84,18
102,48.8542,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.5,85,18
103,49.1959,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.5,86,18
104,49.3723,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0724638,2,0.5,87,18
105,49.525,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.5,88,18
106,50.1565,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.5,89,18
107,51.2995,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,90,18
108,51.4881,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,91,18
109,51.6235,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.28675,0.937804,0.0588235,2,0.5,92,18
110,52.3399,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,93,18
111,52.3843,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,93,19
112,53.041,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.5,94,19
113,53.4477,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.5,95,19
114,54.4377,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.5,96,19
115,54.7395,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.5,97,19
116,54.8105,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,97,20
117,55.5399,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,98,20
118,55.9602,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,99,20
119,57.3844,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0656934,4,0.5,100,20
120,57.6107,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0656934,2,0.5,101,20
121,58.9092,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.5,102,20
122,59.0836,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.0153846,2,0.5,103,20
123,59.1318,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,103,21
124,59.3578,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.0921986,3,0.5,104,21
125,59.7829,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,105,21
126,60.5285,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.5,106,21
127,60.8204,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.5,107,21
128,63.4489,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.111111,2,0.5,108,21
129,63.8886,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0447761,2,0.5,109,21
130,64.6691,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.5,110,21
131,64.9303,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,111,21
132,65.9342,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.5,112,21
133,66.3611,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0857143,4,0.5,113,21
134,67.5723,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0985915,3,0.5,114,21
135,67.7843,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,115,21
136,68.4362,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.5,116,21
137,68.516,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,116,22
138,69.5704,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.5,117,22
139,69.6893,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,118,22
140,70.0658,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,119,22
141,71.6682,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.5,120,22
142,71.8379,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0791367,2,0.5,121,22
143,72.2135,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.5,122,22
144,72.2479,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,122,23
145,72.2679,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,122,24
146,72.5757,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.5,123,24
147,72.8109,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0791367,4,0.5,124,24
148,73.5814,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.123288,2,0.5,125,24
149,74.5828,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.030303,2,0.5,126,24
150,74.6375,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,126,25
151,74.732,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.71593,0.915935,0.030303,1,0.5,127,25
152,74.9453,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.5,128,25
153,75.5498,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.5,129,25
154,75.853,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.5,130,25
155,77.222,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.5,131,25
156,77.4313,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.5,132,25
157,78.3765,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.5,133,25
158,79.2158,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.5,134,25
159,79.2519,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,134,26
160,79.3676,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.129252,3,0.5,135,26
161,79.8482,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.5,136,26
162,81.4165,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.5,137,26
163,81.7426,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.111111,1,0.5,138,26
164,82.2039,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0518519,2,0.5,139,26
165,82.8993,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0985915,3,0.5,140,26
166,83.0572,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88559,0.947918,0.135135,3,0.5,141,26
167,84.517,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.5,142,26
168,85.3193,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.111111,2,0.5,143,26
169,86.4096,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.5,144,26
170,86.5765,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.5,145,26
171,87.014,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.030303,2,0.5,146,26
172,87.8215,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,147,26
173,88.0697,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.5,148,26
174,88.1358,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,148,27
175,88.2422,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.67257,0.943958,0.0707071,1,0.5,149,27
176,88.2428,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.88858,0.928097,0.117241,3,0.5,150,27
177,88.7837,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.5,151,27
178,89.4053,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,152,27
179,89.4511,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,152,28
180,90.6035,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0985915,3,0.5,153,28
181,90.7773,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.123288,4,0.5,154,28
182,91.0714,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.5,155,28
183,91.4429,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.5,156,28
184,91.7795,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.123288,3,0.5,157,28
185,93.3641,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.14094,3,0.5,158,28
186,93.6132,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,159,28
187,94.0774,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.104895,2,0.5,160,28
188,94.5736,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,161,28
189,94.6294,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0724638,1,0.5,162,28
190,94.925,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.0921986,3,0.5,163,28
191,94.9477,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,163,29
192,95.0764,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.5,164,29
193,95.5257,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.111111,2,0.5,165,29
194,96.0263,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.5,166,29
195,96.4368,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,167,29
196,97.207,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.5,168,29
197,97.4561,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.104895,2,0.5,169,29
198,97.512,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,169,30
199,97.758,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.5,170,30
200,99.2156,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.129252,1,0.5,171,30
201,99.3044,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0791367,1,0.5,172,30
202,99.4616,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.5,173,30
203,100.078,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.104895,2,0.5,174,30
204,100.86,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0791367,2,0.5,175,30
205,101.136,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,176,30
206,101.225,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.117241,3,0.5,177,30
207,101.902,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.111111,2,0.5,178,30
208,101.978,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,178,31
209,102.411,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.146667,3,0.5,179,31
