request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,3.14855,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,23,47
70,3.17506,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,23,48
71,3.24811,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,23,49
72,3.27262,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,23,50
73,3.34355,ga_tcheby_proxy,irregular12,6,7,0,"[6-2-3-7]",3,79,5.03387,0.90969,0.0229008,3,0.5,24,50
74,3.35787,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,24,51
75,3.36966,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,24,52
76,3.44958,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.58077,0.932837,0.0483871,4,0.5,25,52
77,3.49249,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,25,53
78,3.54928,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,25,54
79,3.5698,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,25,55
80,3.6121,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,25,56
81,3.6629,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,25,57
82,3.66742,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,25,58
83,3.71041,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,25,59
84,3.83897,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.5,26,59
85,3.86873,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,26,60
86,3.93288,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,26,61
87,3.9592,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,26,62
88,4.06049,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.5,27,62
89,4.06644,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,27,63
90,4.09271,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,27,64
91,4.09361,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,27,65
92,4.10007,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,27,66
93,4.10429,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,27,67
94,4.12395,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,27,68
95,4.16194,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,27,69
96,4.17908,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,27,70
97,4.21388,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.22701,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,27,72
99,4.2647,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,27,73
100,4.38766,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.5,28,73
101,4.40193,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,28,74
102,4.41802,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,28,75
103,4.44014,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,28,76
104,4.50885,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,5.00534,0.909306,0.030303,3,0.5,29,76
105,4.57959,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,29,77
106,4.70888,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.030303,3,0.5,30,77
107,4.71054,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.67743,0.904519,0.030303,4,0.5,31,77
108,4.74975,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,31,78
109,4.75552,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,31,79
110,4.81987,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.22215,0.900829,0.030303,5,0.5,32,79
111,4.82651,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,32,80
112,4.83007,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,32,81
113,4.91025,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,32,82
114,4.93478,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,32,83
115,4.94712,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,32,84
116,4.97437,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,32,85
117,5.0106,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,32,86
118,5.04011,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,32,87
119,5.06554,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,32,88
120,5.06669,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,32,89
121,5.07826,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,32,90
122,5.13797,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.31008,0.908819,0.037594,2,0.5,33,90
123,5.17346,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,33,91
124,5.47399,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,34,91
125,5.47795,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.3927,0.90454,0.0387597,2,0.5,35,91
126,5.48747,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,35,92
127,5.49275,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,35,93
128,5.56954,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.71344,0.919469,0.0512821,1,0.5,36,93
129,5.5857,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,36,94
130,5.65524,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,37,94
131,5.67689,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,37,95
132,5.72226,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,37,96
133,5.74028,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,37,97
134,5.7444,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,37,98
135,5.7891,ga_tcheby_proxy,irregular12,10,11,0,"[10-9-8-11]",3,80,5.12095,0.905119,0.08,3,0.5,38,98
136,5.91449,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0447761,3,0.5,39,98
137,5.94514,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,39,99
138,6.15469,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.5,40,99
139,6.2072,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,40,100
140,6.26243,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,40,101
141,6.33645,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,40,102
142,6.40232,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,40,103
143,6.4195,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,40,104
144,6.46864,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,40,105
145,6.47148,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,40,106
146,6.52239,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.62604,0.949353,0.0447761,1,0.5,41,106
147,6.59052,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.28743,0.909833,0.037594,2,0.5,42,106
148,6.6139,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,42,107
149,6.61792,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,42,108
150,6.67206,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,42,109
151,6.72598,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,42,110
152,6.76871,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,42,111
153,6.90594,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.5,43,111
154,6.92876,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,43,112
155,7.00084,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,43,113
156,7.03076,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,43,114
157,7.0358,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,43,115
158,7.03656,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,43,116
159,7.25742,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0153846,3,0.5,44,116
160,7.27015,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,44,117
161,7.28637,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,44,118
162,7.30841,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,44,119
163,7.3896,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.27404,0.930999,0.037594,2,0.5,45,119
164,7.40166,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,45,120
165,7.40287,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,45,121
166,7.41257,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,45,122
167,7.50363,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,46,122
168,7.58211,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,47,122
169,7.60529,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,47,123
170,7.62854,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,47,124
171,7.69318,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,47,125
172,7.71111,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,47,126
173,7.80093,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.47905,0.938765,0.0740741,4,0.5,48,126
174,7.80183,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.22407,0.958187,0.0526316,2,0.5,49,126
175,7.8067,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,49,127
176,7.82723,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,49,128
177,7.82924,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,49,129
178,7.84531,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,49,130
179,7.89084,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,49,131
180,7.92296,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,49,132
181,7.97205,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,49,133
182,8.01193,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,49,134
183,8.13613,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,50,134
184,8.14743,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,50,135
185,8.14894,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,50,136
186,8.15352,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,50,137
187,8.17601,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,50,138
188,8.2311,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,50,139
189,8.28887,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,50,140
190,8.31993,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,50,141
191,8.45762,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.5,51,141
192,8.45979,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.1394,0.904286,0.023622,3,0.5,52,141
193,8.54555,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,53,141
194,8.58424,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,53,142
195,8.58992,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,53,143
196,8.69117,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.98061,0.945395,0.0258621,3,0.5,54,143
197,8.71867,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,54,144
198,8.73208,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,54,145
199,8.81376,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,55,145
200,8.82045,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,55,146
201,8.84557,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,55,147
202,8.85356,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,55,148
203,8.93352,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.24839,0.949104,0.0322581,2,0.5,56,148
204,8.96514,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,56,149
205,9.02214,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.5,57,149
206,9.16642,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.037594,3,0.5,58,149
207,9.16722,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.51333,0.946112,0.0454545,4,0.5,59,149
208,9.17301,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,59,150
209,9.2346,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,59,151
210,9.24586,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,59,152
211,9.25356,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,59,153
212,9.25496,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,59,154
213,9.27979,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,59,155
214,9.40512,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,60,155
215,9.43384,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,60,156
216,9.45144,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,60,157
217,9.51119,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.74363,0.903652,0.0704225,1,0.5,61,157
218,9.67757,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.5,62,157
219,9.69996,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,62,158
220,9.70929,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,62,159
221,9.80415,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.3281,0.94032,0.0176991,2,0.5,63,159
222,9.89239,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,63,160
223,9.89855,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,63,161
224,9.91505,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,63,162
225,9.92475,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,63,163
226,9.99676,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.29746,0.919119,0.0206186,2,0.5,64,163
227,10.0256,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,64,164
228,10.0287,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,64,165
229,10.085,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,64,166
230,10.2703,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0791367,3,0.5,65,166
231,10.2972,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,65,167
232,10.3448,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,65,168
233,10.3885,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,65,169
234,10.3994,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,65,170
235,10.4224,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,65,171
236,10.4547,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,65,172
237,10.459,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,65,173
