request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,7.82951,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,28,10
38,7.92682,keyaware,irregular12,2,9,0,"[2-6-5-9]",3,81,4.89768,0.927033,0.030303,3,0.05,29,10
39,8.07951,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0229008,2,0.05,30,10
40,8.1737,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0229008,2,0.05,31,10
41,8.36012,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.05,32,10
42,8.42105,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0,1,0.05,33,10
43,8.58758,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.05,34,10
44,9.1973,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.05,35,10
45,9.35703,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.00775194,2,0.05,36,10
46,9.56653,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.05,37,10
47,9.69786,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.05,38,10
48,9.84531,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.05,39,10
49,10.2032,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.05,40,10
50,11.5224,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,41,10
51,11.9735,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.05,42,10
52,12.1288,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,43,10
53,12.2534,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.89497,0.932651,0.0447761,3,0.05,44,10
54,12.646,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,45,10
55,12.8757,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.05,46,10
56,12.8792,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,46,11
57,12.9012,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,46,12
58,12.9021,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,46,13
59,13.7517,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.05,47,13
60,14.0616,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.05,48,13
61,14.1972,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.05,49,13
62,14.4815,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.05,50,13
63,14.592,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.05,51,13
64,14.9073,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.05,52,13
65,15.1149,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.05,53,13
66,15.1833,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,53,14
67,15.1935,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,53,15
68,15.3401,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0153846,2,0.05,54,15
69,15.473,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.05,55,15
70,15.473,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.80488,0.963838,0.0518519,3,0.05,56,15
71,15.5037,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,56,16
72,15.6522,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.05,57,16
73,16.1968,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0518519,3,0.05,58,16
74,16.4897,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.05,59,16
75,16.5017,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,59,17
76,16.6643,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.05,60,17
77,16.9643,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,61,17
78,16.9749,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,61,18
79,17.1445,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.05,62,18
80,17.1947,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,62,19
81,17.6246,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.05,63,19
82,17.9221,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.05,64,19
83,18.1963,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.05,65,19
84,18.3556,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0588235,4,0.05,66,19
85,18.5814,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.05,67,19
86,18.5948,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,67,20
87,18.7324,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,68,20
88,18.7812,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,68,21
89,18.9074,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.65392,0.954932,0.0330579,1,0.05,69,21
90,18.9851,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.05,70,21
91,19.193,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.05,71,21
92,19.4889,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,72,21
93,19.6446,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.05,73,21
94,19.6588,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,73,22
95,19.7299,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,73,23
96,19.8646,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0656934,3,0.05,74,23
97,20.1014,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.05,75,23
98,20.4473,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.05,76,23
99,20.5152,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,76,24
100,21.2645,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.05,77,24
101,21.4127,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0724638,3,0.05,78,24
102,21.4156,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.32996,0.925689,0.0384615,2,0.05,79,24
103,22.1953,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.05,80,24
104,22.1963,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.2653,0.95055,0.0857143,2,0.05,81,24
105,22.2084,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,81,25
106,22.3228,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.05,82,25
107,22.3809,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,82,26
108,22.5888,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,83,26
109,22.8611,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.05,84,26
110,22.9694,keyaware,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0724638,4,0.05,85,26
111,23.0659,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.94924,0.902964,0.0791367,3,0.05,86,26
112,23.2569,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.037594,1,0.05,87,26
113,23.5034,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.05,88,26
114,23.5368,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,88,27
115,23.6223,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.05,89,27
116,23.6469,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,89,28
117,23.7239,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.71877,0.915301,0.0366972,1,0.05,90,28
118,24.299,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.05,91,28
119,24.6412,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0921986,3,0.05,92,28
120,24.7189,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,92,29
121,24.9869,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.05,93,29
122,25.6053,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.05,94,29
123,26.1445,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.05,95,29
124,26.1899,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,95,30
125,26.2158,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,95,31
126,26.3296,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.85688,0.947741,0.0724638,3,0.05,96,31
127,26.394,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,96,32
128,26.4922,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.6556,0.950966,0.037594,1,0.05,97,32
129,26.6283,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.05,98,32
130,26.984,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.05,99,32
131,27.0168,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,99,33
132,27.0806,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,99,34
133,27.2405,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.05,100,34
134,27.6178,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0921986,3,0.05,101,34
135,28.0215,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.05,102,34
136,28.0426,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,102,35
137,28.1577,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.245,0.942549,0.0857143,2,0.05,103,35
138,28.2463,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0921986,3,0.05,104,35
139,28.376,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.05,105,35
140,29.4275,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.05,106,35
141,29.574,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,107,35
142,30.1568,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.05,108,35
143,30.1925,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,108,36
144,30.217,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,108,37
145,30.3953,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0985915,3,0.05,109,37
146,30.4132,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,109,38
147,30.6614,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.05,110,38
148,30.6997,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,110,39
149,31.0386,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.05,111,39
150,31.552,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.05,112,39
151,31.7307,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.05,113,39
152,31.9812,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.05,114,39
153,32.3827,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.05,115,39
154,32.501,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.05,116,39
155,32.7036,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.117241,3,0.05,117,39
156,32.8758,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,118,39
157,33.4344,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.05,119,39
158,33.6203,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.05,120,39
159,33.7318,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.104895,3,0.05,121,39
160,33.8746,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.104895,3,0.05,122,39
161,33.9221,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,122,40
162,34.5662,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.05,123,40
163,34.6047,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,123,41
164,34.6251,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,123,42
165,34.6346,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,123,43
166,34.657,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,123,44
167,34.7855,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.48148,0.954294,0.111111,4,0.05,124,44
168,35.2131,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0985915,4,0.05,125,44
169,35.6901,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.05,126,44
170,35.8572,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.104895,2,0.05,127,44
171,36.0477,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0656934,3,0.05,128,44
172,36.2061,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.05,129,44
173,36.4621,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0791367,1,0.05,130,44
174,36.5203,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,130,45
175,37.0739,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.05,131,45
176,38.0046,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.05,132,45
177,38.0994,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.27163,0.932321,0.0791367,2,0.05,133,45
178,38.2177,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.69467,0.930027,0.018018,1,0.05,134,45
179,38.5224,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.123288,4,0.05,135,45
180,38.5287,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,135,46
181,38.7472,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.117241,3,0.05,136,46
182,38.8723,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.111111,3,0.05,137,46
183,39.0668,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.129252,3,0.05,138,46
184,39.0734,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,138,47
185,39.3279,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,139,47
186,39.4372,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.05,140,47
187,39.5813,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.05,141,47
188,40.6199,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.135135,2,0.05,142,47
189,40.9427,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.05,143,47
190,41.2121,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.14094,1,0.05,144,47
191,41.3697,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.117241,4,0.05,145,47
192,41.406,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,145,48
193,41.648,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.05,146,48
194,42.1012,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.05,147,48
195,42.1247,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,147,49
196,42.2289,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.81627,0.950295,0.0656934,3,0.05,148,49
197,42.3244,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0857143,2,0.05,149,49
198,42.4719,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.05,150,49
199,42.5044,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,150,50
200,42.5569,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.05,151,50
201,42.5694,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,151,51
202,42.6238,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,151,52
203,42.9304,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0985915,2,0.05,152,52
204,43.2413,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,153,52
205,43.5597,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.123288,3,0.05,154,52
206,43.9119,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.146667,3,0.05,155,52
207,43.9885,keyaware,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.129252,4,0.05,156,52
208,44.1386,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.05,157,52
209,44.4144,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.129252,2,0.05,158,52
210,44.6488,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0857143,1,0.05,159,52
211,44.9561,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.123288,3,0.05,160,52
212,45.2033,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0985915,3,0.05,161,52
213,45.3248,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.117241,2,0.05,162,52
214,45.4573,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.117241,2,0.05,163,52
215,45.6262,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.135135,3,0.05,164,52
216,45.8163,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.14094,3,0.05,165,52
217,45.998,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.152318,4,0.05,166,52
218,46.0628,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,166,53
219,46.1109,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,166,54
220,46.1255,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,166,55
221,46.1875,keyaware,irregular12,10,1,0,"[10-9-8-4-0-1]",5,135,8.3401,0.901393,0.213115,5,0.05,167,55
222,46.2965,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.05,168,55
223,46.3587,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,168,56
224,46.4751,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.05,169,56
225,46.8908,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.123288,2,0.05,170,56
226,47.0717,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.05,171,56
227,47.0905,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,171,57
228,47.101,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,171,58
229,47.2829,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.05,172,58
230,47.4072,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.95401,0.922967,0.104895,3,0.05,173,58
231,47.4162,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,173,59
232,47.4919,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,173,60
233,47.7835,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.05,174,60
234,47.9396,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.157895,4,0.05,175,60
235,48.2119,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.05,176,60
236,48.3445,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.135135,3,0.05,177,60
237,48.3472,keyaware,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,8.3248,0.916524,0.164474,5,0.05,178,60
238,48.3553,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,178,61
239,48.4042,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,178,62
240,48.5171,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.85888,0.933854,0.104895,3,0.05,179,62
