request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,14.7597,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,22,7
29,15.5159,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.05,23,7
30,16.4847,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,24,7
31,17.3488,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.05,25,7
32,17.3564,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,25,8
33,17.4551,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.05,26,8
34,17.4723,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,26,9
35,18.1553,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.05,27,9
36,18.8857,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.05,28,9
37,19.364,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.05,29,9
38,21.3331,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,30,9
39,22.1637,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.05,31,9
40,22.3816,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.05,32,9
41,22.669,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.05,33,9
42,22.6793,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,33,10
43,22.832,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.05,34,10
44,23.9892,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.05,35,10
45,24.1243,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.05,36,10
46,24.5242,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,37,10
47,24.6729,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.05,38,10
48,24.6791,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,38,11
49,25.424,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,39,11
50,25.9624,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.05,40,11
51,25.9706,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,40,12
52,28.2709,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,41,12
53,28.6842,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,42,12
54,29.9091,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.05,43,12
55,30.3388,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.05,44,12
56,30.8899,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,45,12
57,31.2628,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,46,12
58,31.3896,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,47,12
59,32.0883,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,48,12
60,32.2848,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.05,49,12
61,33.7341,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,50,12
62,33.7474,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,50,13
63,34.3051,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.05,51,13
64,34.355,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,51,14
65,34.5736,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,52,14
66,34.5821,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,52,15
67,35.0253,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,53,15
68,35.6981,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,54,15
69,35.8814,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,55,15
70,35.8955,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,55,16
71,36.7403,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,56,16
72,36.8672,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.05,57,16
73,37.7522,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,58,16
74,38.1599,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,59,16
75,38.2174,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,59,17
76,39.8074,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,60,17
77,40.3318,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,61,17
78,40.4642,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,62,17
79,40.5196,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,62,18
80,40.6914,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,63,18
81,40.8425,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.05,64,18
82,41.3747,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,65,18
83,42.2499,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,66,18
84,42.3962,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,67,18
85,43.0312,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,68,18
86,43.3542,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0921986,3,0.05,69,18
87,43.4544,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.05,70,18
88,44.7788,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,71,18
89,46.1812,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.05,72,18
90,46.3372,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,73,18
91,46.7006,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,74,18
92,47.7995,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,75,18
93,47.9736,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.05,76,18
94,48.0021,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,76,19
95,49.5972,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.05,77,19
96,49.9164,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.05,78,19
97,51.2281,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.05,79,19
98,51.3654,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,80,19
99,51.582,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,81,19
100,51.6773,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.05,82,19
101,52.0089,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,83,19
102,52.563,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,84,19
103,52.7683,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,85,19
104,52.8645,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,86,19
105,53.3936,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.05,87,19
106,53.4383,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,87,20
107,53.5336,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.05,88,20
108,53.68,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,89,20
109,53.7779,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,90,20
110,54.6694,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.05,91,20
111,55.6218,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.05,92,20
112,55.7292,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.05,93,20
113,56.6206,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.05,94,20
114,56.9616,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0921986,3,0.05,95,20
115,57.4102,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,96,20
116,57.8981,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,97,20
117,58.1262,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,98,20
118,58.2437,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.111111,2,0.05,99,20
119,58.5946,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,100,20
120,58.8511,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.05,101,20
121,59.0494,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.117241,1,0.05,102,20
122,59.3322,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,103,20
123,59.4373,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,104,20
124,60.2085,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,105,20
125,60.364,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.05,106,20
126,61.4638,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,107,20
127,61.7717,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.111111,2,0.05,108,20
128,62.6704,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.05,109,20
129,63.2995,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,110,20
130,63.6571,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,111,20
131,63.7957,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,112,20
132,63.8924,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.05,113,20
133,64.1605,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,114,20
134,64.1667,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,114,21
135,64.3474,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.05,115,21
136,65.1459,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.05,116,21
137,65.831,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.05,117,21
138,65.926,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.05,118,21
139,66.1332,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.05,119,21
140,66.193,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,119,22
141,67.3429,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.05,120,22
142,67.6977,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.05,121,22
143,67.7638,keyaware,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.5915,0.911073,0.0857143,4,0.05,122,22
144,67.7825,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,122,23
145,67.8625,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,123,23
146,68.3822,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.111111,3,0.05,124,23
147,69.0743,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,125,23
148,69.3487,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,126,23
149,69.507,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,127,23
150,69.8716,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,128,23
151,71.1894,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.129252,2,0.05,129,23
152,71.4415,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.05,130,23
153,71.4762,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,130,24
154,71.5309,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,130,25
155,73.3201,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,131,25
156,74.523,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,132,25
157,75.0059,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,133,25
158,75.7184,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.05,134,25
159,77.2316,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,135,25
160,77.3003,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,135,26
161,77.3471,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,135,27
162,77.3597,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,135,28
163,77.788,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.123288,3,0.05,136,28
164,78.0908,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.135135,2,0.05,137,28
165,79.5596,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.135135,1,0.05,138,28
166,80.5291,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,139,28
167,80.6009,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.117241,3,0.05,140,28
168,80.7632,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.05,141,28
169,81.4587,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,142,28
170,81.5214,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,142,29
171,81.7375,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.14094,1,0.05,143,29
172,81.9258,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,144,29
173,82.3156,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,145,29
174,82.8326,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.05,146,29
175,83.0844,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.123288,2,0.05,147,29
176,83.2148,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.129252,3,0.05,148,29
177,83.9779,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.146667,2,0.05,149,29
178,84.0175,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,149,30
179,84.0321,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,149,31
180,84.1789,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,150,31
181,84.2679,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.05,151,31
182,84.8531,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,152,31
183,86.5916,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.05,153,31
184,86.7298,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,154,31
185,86.9801,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.05,155,31
186,87.0066,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,155,32
187,87.1619,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,156,32
188,87.5365,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.05,157,32
189,88.026,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.152318,3,0.05,158,32
190,88.3172,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.05,159,32
191,88.3585,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,159,33
192,88.5866,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.117241,1,0.05,160,33
193,88.7789,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,161,33
194,88.8901,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0857143,2,0.05,162,33
195,88.9174,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,162,34
196,89.4162,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,163,34
197,89.936,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.05,164,34
198,90.725,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.05,165,34
199,90.8292,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.104895,1,0.05,166,34
200,91.1998,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.104895,1,0.05,167,34
201,91.6395,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.05,168,34
202,92.3609,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.14094,2,0.05,169,34
203,92.7243,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.05,170,34
204,92.8016,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.104895,1,0.05,171,34
205,92.9727,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.05,172,34
206,93.1017,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.129252,1,0.05,173,34
207,93.2729,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.111111,4,0.05,174,34
208,93.5475,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.117241,2,0.05,175,34
209,93.5746,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,175,35
210,94.9782,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.117241,2,0.05,176,35
211,95.2831,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.123288,2,0.05,177,35
212,95.8992,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.123288,2,0.05,178,35
213,95.9754,keyaware,mesh9,2,1,0,"[2-5-4-1]",3,62,4.90378,0.913184,0.157895,3,0.05,179,35
214,97.3386,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.135135,3,0.05,180,35
215,98.0854,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.163399,1,0.05,181,35
216,98.3086,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.168831,3,0.05,182,35
217,98.6783,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,183,35
218,99.3719,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.05,184,35
219,100.138,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.05,185,35
220,101.689,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,186,35
221,102.166,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.14094,1,0.05,187,35
222,102.915,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.146667,2,0.05,188,35
223,103.077,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.135135,2,0.05,189,35
224,103.195,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.174194,2,0.05,190,35
225,103.447,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.05,191,35
226,103.539,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.05,192,35
227,103.586,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,192,36
228,103.677,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.05,193,36
229,104.376,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,194,36
230,104.69,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.05,195,36
231,105.019,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.129252,1,0.05,196,36
232,105.424,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.135135,3,0.05,197,36
233,105.757,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.152318,2,0.05,198,36
234,106.01,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.123288,1,0.05,199,36
235,106.296,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.05,200,36
