request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
209,40.6507,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,164,46
210,40.6904,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,164,47
211,40.6917,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,164,48
212,40.7704,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,165,48
213,40.8158,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,165,49
214,40.8848,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.87505,0.934027,0.123288,3,0.02,166,49
215,40.916,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,166,50
216,41.0004,distance,mesh9,2,1,0,"[2-1]",1,22,1.64499,0.95124,0.0791367,1,0.02,167,50
217,41.5556,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.14094,3,0.02,168,50
218,42.461,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,169,50
219,42.5056,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,169,51
220,42.5157,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,169,52
221,42.6762,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.02,170,52
222,42.7116,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,170,53
223,43.1479,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.02,171,53
224,43.1693,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,171,54
225,43.349,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.02,172,54
226,43.9012,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,173,54
227,43.9124,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,173,55
228,44.2513,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,174,55
229,44.2594,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,174,56
230,45.0343,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.02,175,56
231,45.5207,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,176,56
232,45.7422,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.02,177,56
233,45.8665,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.117241,1,0.02,178,56
234,46.5205,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,179,56
235,46.8458,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.02,180,56
236,46.8629,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,180,57
237,47.178,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,181,57
238,47.2384,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,181,58
239,47.3986,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.02,182,58
240,47.6552,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.135135,3,0.02,183,58
241,47.8885,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.14094,2,0.02,184,58
242,47.9315,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,184,59
243,48.3819,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.135135,2,0.02,185,59
244,48.8481,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.104895,3,0.02,186,59
245,48.854,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,186,60
246,48.9582,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,187,60
247,49.0114,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,187,61
248,49.3829,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.146667,4,0.02,188,61
249,49.6775,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.129252,2,0.02,189,61
