request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.14964,random,mesh16,15,0,0,"[15-11-10-9-5-1-0]",6,141,9.57953,0.972,0,6,0.01,1,0
1,0.282335,random,mesh16,2,11,0,"[2-1-5-9-13-14-15-11]",7,163,11.1653,0.972,0.00775194,7,0.01,2,0
2,0.285228,random,mesh16,3,10,0,"[3-2-6-5-9-13-14-10]",7,163,11.7499,0.911963,0.00793651,7,0.01,3,0
3,0.302407,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,3,1
4,0.320708,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.320729,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,3,3
6,0.47879,random,mesh16,1,5,0,"[1-0-4-8-9-5]",5,116,7.97221,0.972,0.00775194,5,0.01,4,3
7,0.58583,random,mesh16,6,11,0,"[6-2-1-5-9-10-11]",6,141,9.57952,0.972,0.0153846,6,0.01,5,3
8,0.598563,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,5,4
9,0.671139,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,5,5
10,0.762482,random,mesh16,11,15,0,"[11-10-14-15]",3,72,4.80055,0.972,0.00775194,3,0.01,6,5
11,0.765634,random,mesh16,13,4,0,"[13-14-15-11-10-9-5-4]",7,169,11.9162,0.906786,0.0165289,7,0.01,7,5
12,1.00602,random,mesh16,15,11,0,"[15-14-10-6-7-11]",5,116,7.97215,0.972,0.00775194,5,0.01,8,5
13,1.04469,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,8,6
14,1.23323,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,7.95064,0.972,0.0153846,5,0.01,9,6
15,1.4111,random,mesh16,6,4,0,"[6-10-14-13-9-5-4]",6,138,9.55802,0.972,0.0229008,6,0.01,10,6
16,1.42865,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,10,7
17,1.45566,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,10,8
18,1.47492,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,10,9
19,1.52818,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,10,10
20,1.53166,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,10,11
21,1.66074,random,mesh16,10,7,0,"[10-9-5-6-7]",4,97,6.40785,0.972,0.030303,4,0.01,11,11
22,1.89666,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.037594,6,0.01,12,11
23,1.93496,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,12,12
24,2.13813,random,mesh16,9,7,0,"[9-5-4-0-1-2-3-7]",7,166,11.1869,0.972,0.0447761,7,0.01,13,12
25,2.16573,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,13,13
26,2.23071,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,13,14
27,2.2607,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,13,15
28,2.41109,random,mesh16,5,4,0,"[5-6-10-9-8-4]",5,119,7.99366,0.972,0.0229008,5,0.01,14,15
29,2.46921,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,14,16
30,2.54859,random,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.01,15,16
31,2.5718,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,15,17
32,2.77233,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.55801,0.972,0.0229008,6,0.01,16,17
33,2.8945,random,mesh16,15,11,0,"[15-14-10-9-5-6-7-11]",7,166,11.1868,0.972,0.0588235,7,0.01,17,17
34,2.92856,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,17,18
35,3.07688,random,mesh16,5,12,0,"[5-6-7-11-15-14-13-12]",7,169,11.2083,0.972,0.030303,7,0.01,18,18
36,3.28408,random,mesh16,6,7,0,"[6-5-9-10-14-15-11-7]",7,163,11.1654,0.972,0.030303,7,0.01,19,18
37,3.31583,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,19,19
38,3.45019,random,mesh16,13,9,0,"[13-12-8-4-5-9]",5,116,7.97215,0.972,0.037594,5,0.01,20,19
39,3.76439,random,mesh16,3,10,0,"[3-7-6-5-9-10]",5,119,7.99372,0.972,0.0447761,5,0.01,21,19
40,4.00012,random,mesh16,12,2,0,"[12-13-9-10-6-2]",5,116,7.97222,0.972,0.0229008,5,0.01,22,19
41,4.07721,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,22,20
42,4.1245,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,22,21
43,4.20982,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.037594,3,0.01,23,21
44,4.39371,random,mesh16,5,13,0,"[5-1-0-4-8-9-13]",6,138,9.55802,0.972,0.030303,6,0.01,24,21
45,4.40261,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,24,22
46,4.44232,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,24,23
47,4.64892,random,mesh16,5,2,0,"[5-6-10-11-7-3-2]",6,141,9.57952,0.972,0.037594,6,0.01,25,23
48,4.65901,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,25,24
49,4.69699,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,25,25
50,4.90442,random,mesh16,12,4,0,"[12-13-14-10-6-5-4]",6,144,9.60103,0.972,0.037594,6,0.01,26,25
51,4.93585,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,26,26
52,4.94243,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,26,27
53,4.95178,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,26,28
54,5.00948,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,26,29
55,5.13971,random,mesh16,10,2,0,"[10-11-7-6-5-1-2]",6,144,9.60103,0.972,0.030303,6,0.01,27,29
56,5.17824,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,27,30
57,5.34464,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.037594,7,0.01,28,30
58,5.41333,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,28,31
59,5.47346,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,28,32
60,5.53772,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,28,33
61,5.58641,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,28,34
62,5.60174,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,28,35
63,5.65465,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,28,36
64,5.78624,random,mesh16,1,9,0,"[1-0-4-5-6-10-9]",6,144,9.60103,0.972,0.0447761,6,0.01,29,36
65,5.92108,random,mesh16,11,3,0,"[11-10-6-7-3]",4,94,6.38636,0.972,0.037594,4,0.01,30,36
66,5.93655,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,30,37
67,6.17852,random,mesh16,13,8,0,"[13-14-10-6-5-4-8]",6,141,9.57952,0.972,0.0447761,6,0.01,31,37
