request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,2.03525,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.05,15,6
21,2.16126,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,16,6
22,2.31801,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.00775194,3,0.05,17,6
23,2.44151,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.05,18,6
24,2.65965,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,19,6
25,2.70561,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,19,7
26,2.74661,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,19,8
27,2.75111,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,19,9
28,2.79374,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,19,10
29,2.94361,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.05,20,10
30,3.28031,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.05,21,10
31,3.29866,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,21,11
32,3.33019,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,21,12
33,3.35043,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,21,13
34,3.42046,keyaware,mesh9,3,8,0,"[3-4-7-8]",3,64,4.92767,0.915308,0.0229008,3,0.05,22,13
35,3.51124,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.05,23,13
36,3.69965,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.05,24,13
37,3.7581,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,24,14
38,3.75979,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,24,15
39,3.83653,keyaware,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.05,25,15
40,3.90816,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,26,15
41,4.15594,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.05,27,15
42,4.2032,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,27,16
43,4.30715,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.05,28,16
44,4.38539,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,29,16
45,4.53806,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,30,16
46,4.56752,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,30,17
47,4.61216,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,30,18
48,4.61458,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,30,19
49,4.79358,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,31,19
50,4.86259,keyaware,mesh9,4,8,0,"[4-5-8]",2,42,3.41295,0.910408,0.0153846,2,0.05,32,19
51,5.06312,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,33,19
52,5.11529,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,33,20
53,5.20932,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.05,34,20
54,5.3778,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.05,35,20
55,5.38899,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,35,21
56,5.44284,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,35,22
57,5.50924,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,4.85367,0.952659,0.030303,3,0.05,36,22
58,5.51786,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,36,23
59,5.59328,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.05,37,23
60,5.73981,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,38,23
61,5.79876,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,38,24
62,5.86499,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.7221,0.906892,0.0153846,1,0.05,39,24
63,5.89938,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,39,25
64,5.91189,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,39,26
65,6.0393,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,40,26
66,6.12229,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.05,41,26
67,6.13946,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,41,27
68,6.17942,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,41,28
69,6.37294,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,42,28
70,6.62093,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.05,43,28
71,6.71775,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,44,28
72,6.78173,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,44,29
73,6.81773,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,44,30
74,7.13968,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.05,45,30
75,7.19485,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,45,31
76,7.26924,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.81717,0.964013,0.0447761,3,0.05,46,31
77,7.28134,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,46,32
78,7.35922,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,47,32
79,7.41277,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,47,33
80,7.55842,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.05,48,33
81,7.55848,keyaware,mesh9,1,6,0,"[1-4-3-6]",3,62,4.81307,0.968843,0.0518519,3,0.05,49,33
82,7.59647,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,49,34
83,7.62454,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,49,35
84,7.8329,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.05,50,35
85,7.91025,keyaware,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.05,51,35
86,7.94264,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,51,36
87,7.95103,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,51,37
88,8.07208,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.05,52,37
89,8.50516,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,53,37
90,8.59563,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.05,54,37
91,8.69584,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,55,37
92,8.72558,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,55,38
93,8.7551,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,55,39
94,8.89808,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.05,56,39
95,8.89961,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.93344,0.944291,0.0518519,3,0.05,57,39
96,9.00424,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,58,39
97,9.1285,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.05,59,39
98,9.13544,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,59,40
99,9.17109,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,59,41
100,9.20798,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,59,42
101,9.29916,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,60,42
102,9.35408,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.64347,0.946135,0.0229008,1,0.05,61,42
103,9.39298,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,61,43
104,9.58433,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,62,43
105,9.68578,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,63,43
106,9.72043,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,63,44
107,9.77413,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,63,45
108,9.78008,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,63,46
109,9.81055,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,63,47
110,9.86904,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,63,48
111,9.87155,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,63,49
112,9.90328,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,63,50
113,10.0305,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,64,50
114,10.0419,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,64,51
115,10.0556,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,64,52
116,10.3997,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,65,52
117,10.4265,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,65,53
118,10.537,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.05,66,53
119,10.6367,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,67,53
120,10.6487,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,67,54
121,10.729,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.84523,0.957792,0.0656934,3,0.05,68,54
122,10.8198,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,69,54
123,10.8227,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.69619,0.921543,0.031746,1,0.05,70,54
124,10.8634,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,70,55
125,11.0069,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,71,55
126,11.054,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,71,56
127,11.1141,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,71,57
128,11.2087,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,72,57
129,11.2597,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.71381,0.90594,0.037594,1,0.05,73,57
130,11.3492,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.05,74,57
131,11.623,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,75,57
132,11.6811,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,75,58
133,11.7454,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,75,59
134,11.7739,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,75,60
135,11.7785,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,75,61
136,11.8126,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,75,62
137,11.8794,keyaware,mesh9,3,7,0,"[3-4-7]",2,42,3.29622,0.919351,0.0656934,2,0.05,76,62
138,11.9299,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,76,63
139,11.9484,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,76,64
140,12.0494,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.05,77,64
141,12.1669,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,78,64
142,12.3038,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.05,79,64
143,12.306,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.65917,0.937003,0.023622,1,0.05,80,64
144,12.642,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,81,64
145,12.7165,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.67993,0.93062,0.0518519,1,0.05,82,64
146,12.8249,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.05,83,64
147,13.2393,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.05,84,64
148,13.3511,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.05,85,64
149,13.511,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,86,64
150,13.5207,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,86,65
151,13.6544,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,87,65
152,13.6671,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,87,66
153,13.7124,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,87,67
154,13.8429,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,88,67
155,14.4385,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,89,67
156,14.5386,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,90,67
157,14.6671,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.05,91,67
158,14.6925,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,91,68
159,14.7461,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,91,69
160,14.7597,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,91,70
161,15.1404,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,92,70
162,15.2247,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,93,70
163,15.2354,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,93,71
164,15.3914,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.05,94,71
165,15.4306,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,94,72
166,15.5193,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.104895,4,0.05,95,72
167,15.8518,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.05,96,72
168,16.141,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,97,72
169,16.2594,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,98,72
170,16.6066,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.05,99,72
171,16.7196,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.111111,3,0.05,100,72
172,16.738,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,100,73
173,16.9036,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,101,73
174,17.0136,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,102,73
175,17.1175,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.05,103,73
176,17.2051,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,104,73
177,17.2186,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,104,74
178,17.268,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,104,75
179,17.334,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.05,105,75
180,17.353,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,105,76
181,17.4945,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,106,76
182,17.6613,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.05,107,76
183,17.8343,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.05,108,76
184,17.9358,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,109,76
185,17.9593,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,109,77
186,17.9825,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,109,78
187,18.1373,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.117241,1,0.05,110,78
188,18.2602,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.05,111,78
189,18.3408,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,112,78
190,18.3539,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,112,79
191,18.3703,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,112,80
192,18.411,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,112,81
193,18.4152,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,112,82
194,18.5134,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.123288,4,0.05,113,82
195,18.5506,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,113,83
196,18.8815,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,114,83
197,18.9665,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.129252,1,0.05,115,83
198,19.0381,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,116,83
199,19.1436,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.05,117,83
200,19.1609,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,117,84
201,19.2349,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,118,84
202,19.2544,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,118,85
203,19.4227,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.05,119,85
204,19.6605,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.135135,2,0.05,120,85
205,19.7093,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,120,86
206,19.7453,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,120,87
207,19.7582,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,120,88
208,19.7662,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,120,89
209,19.8274,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,5.07631,0.907839,0.0942029,3,0.05,121,89
210,19.8921,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.65837,0.937325,0.0724638,1,0.05,122,89
211,19.9206,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,122,90
212,19.9229,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,122,91
213,19.9255,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,122,92
214,19.9739,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.73582,0.903938,0.101449,1,0.05,123,92
215,19.9859,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,123,93
216,20.1995,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.14094,3,0.05,124,93
217,20.2114,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,124,94
218,20.2463,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,124,95
219,20.4346,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,125,95
220,20.4799,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,125,96
221,20.5175,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,125,97
222,20.6084,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,126,97
223,20.7645,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.146667,1,0.05,127,97
224,20.9915,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,128,97
225,21.0644,keyaware,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0724638,2,0.05,129,97
226,21.3565,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,130,97
227,21.5597,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,131,97
228,21.6263,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.73323,0.90083,0.0447761,1,0.05,132,97
229,21.8012,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.05,133,97
230,21.8407,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,133,98
231,21.9694,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,134,98
232,21.9915,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,134,99
233,22.0409,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,134,100
234,22.0795,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,134,101
235,22.1537,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,135,101
236,22.6719,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,136,101
237,22.6833,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,136,102
238,22.7211,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,136,103
239,22.7903,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.34062,0.922203,0.104895,2,0.05,137,103
240,22.8373,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,137,104
241,22.995,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.05,138,104
242,23.0724,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.22021,0.964275,0.0791367,2,0.05,139,104
243,23.1017,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,139,105
244,23.2267,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.152318,4,0.05,140,105
245,23.4129,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,141,105
246,23.4932,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.157895,2,0.05,142,105
247,23.4937,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.25439,0.962133,0.0661765,2,0.05,143,105
248,23.4995,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,143,106
249,23.5473,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,143,107
250,23.5728,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,143,108
251,23.7943,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.05,144,108
252,23.8864,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,145,108
