request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
85,18.3045,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,57,29
86,18.4554,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89916,0.955355,0.037594,3,0.05,58,29
87,18.5359,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.24148,0.937085,0.0588235,2,0.05,59,29
88,19.063,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.05,60,29
89,19.2075,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.05,61,29
90,19.2833,keyaware,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.0724638,4,0.05,62,29
91,19.2939,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,62,30
92,19.3786,keyaware,irregular12,6,8,0,"[6-5-9-8]",3,67,4.82034,0.947549,0.0588235,3,0.05,63,30
93,19.413,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,63,31
94,19.4299,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,63,32
95,19.4376,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,63,33
96,19.5174,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.05,64,33
97,20.0637,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.05,65,33
98,20.2315,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.05,66,33
99,20.2544,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,66,34
100,20.3435,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.94901,0.922135,0.0724638,3,0.05,67,34
101,20.3746,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,67,35
102,20.4522,keyaware,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.0791367,3,0.05,68,35
103,20.5664,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.05,69,35
104,21.7532,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.05,70,35
105,21.83,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,70,36
106,21.8986,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,70,37
107,22.1798,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,71,37
108,22.4161,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.05,72,37
109,22.5504,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,73,37
110,22.5685,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,73,38
111,22.643,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,73,39
112,23.1043,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.05,74,39
113,23.3845,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.05,75,39
114,23.4674,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.05,76,39
115,24.0693,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,77,39
116,24.2157,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.05,78,39
117,24.5895,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0518519,3,0.05,79,39
118,25.3062,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,80,39
119,25.6276,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,81,39
120,26.3987,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,82,39
121,27.0329,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.05,83,39
122,27.3226,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.05,84,39
123,27.5178,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.05,85,39
124,27.8788,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,86,39
125,28.0111,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.05,87,39
126,28.0447,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,87,40
127,28.3216,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.05,88,40
128,28.3221,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.22805,0.963422,0.0729927,2,0.05,89,40
129,28.4683,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.05,90,40
130,28.5998,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.05,91,40
131,28.6707,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,91,41
132,28.958,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.05,92,41
133,29.0216,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,92,42
134,29.2303,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0791367,3,0.05,93,42
135,29.2939,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,93,43
136,29.3077,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,93,44
137,29.3759,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,93,45
138,29.5558,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.05,94,45
139,29.6542,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.05,95,45
140,29.6793,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,95,46
141,29.7167,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,95,47
142,29.7399,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,95,48
143,29.9358,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.05,96,48
144,30.166,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,97,48
145,30.2142,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,97,49
146,30.4698,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.05,98,49
147,30.559,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.05,99,49
148,30.6877,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.05,100,49
149,30.8601,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,101,49
150,31.2956,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.05,102,49
151,31.5628,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0857143,3,0.05,103,49
152,31.9627,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,104,49
153,32.101,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.05,105,49
154,32.1309,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,105,50
155,33.1157,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.05,106,50
156,33.2002,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0921986,2,0.05,107,50
157,33.7804,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0921986,3,0.05,108,50
158,34.0142,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0985915,4,0.05,109,50
159,34.5195,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.05,110,50
160,34.6309,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.05,111,50
161,35.0102,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.030303,2,0.05,112,50
162,35.0671,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,112,51
163,35.6466,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.05,113,51
164,35.7093,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,113,52
165,35.9389,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0857143,4,0.05,114,52
166,35.9711,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,114,53
167,36.145,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.05,115,53
168,36.3033,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.05,116,53
169,36.6222,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.117241,2,0.05,117,53
170,36.7191,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.104895,2,0.05,118,53
171,36.7374,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,118,54
172,37.0349,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0985915,2,0.05,119,54
173,37.0879,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,119,55
174,37.613,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,120,55
175,37.7685,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.05,121,55
176,38.1573,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.05,122,55
177,38.2393,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.05,123,55
178,38.2589,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,123,56
179,38.5281,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.05,124,56
180,38.7379,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.05,125,56
181,38.7501,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,125,57
182,38.9475,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.05,126,57
183,38.9994,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,126,58
184,39.2297,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.05,127,58
185,39.4211,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.123288,3,0.05,128,58
186,39.557,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.111111,2,0.05,129,58
187,39.9888,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0724638,2,0.05,130,58
188,40.0707,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.05,131,58
189,40.1109,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.60593,0.964051,0.0588235,1,0.05,132,58
190,40.3097,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.129252,3,0.05,133,58
191,40.396,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,133,59
192,40.5341,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.135135,1,0.05,134,59
193,40.6852,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.14094,2,0.05,135,59
194,40.9017,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,136,59
195,41.0331,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.117241,3,0.05,137,59
196,41.1192,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,138,59
197,41.1879,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,138,60
198,41.3941,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.104895,2,0.05,139,60
199,41.4236,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,139,61
200,41.5419,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.05,140,61
201,42.0951,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.05,141,61
202,42.1802,keyaware,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.45387,0.911792,0.146667,4,0.05,142,61
203,42.339,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0791367,2,0.05,143,61
204,42.7314,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.05,144,61
205,42.8663,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.69267,0.928195,0.0820896,1,0.05,145,61
206,42.9171,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,145,62
207,43.097,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.05,146,62
208,43.4933,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.111111,3,0.05,147,62
209,43.9045,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0724638,3,0.05,148,62
210,44.3076,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.104895,3,0.05,149,62
211,44.6423,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.111111,3,0.05,150,62
212,45.0171,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.135135,3,0.05,151,62
213,45.3534,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.14094,3,0.05,152,62
214,45.3654,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,152,63
215,45.4159,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.62227,0.951624,0.135135,1,0.05,153,63
216,45.5812,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.117241,2,0.05,154,63
217,45.6696,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.05,155,63
218,45.7002,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,155,64
219,45.8475,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0985915,1,0.05,156,64
220,46.2897,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.14094,2,0.05,157,64
221,46.3738,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,157,65
222,46.4393,keyaware,irregular12,5,7,0,"[5-9-8-7]",3,65,4.91847,0.922669,0.117241,3,0.05,158,65
223,46.5337,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.146667,3,0.05,159,65
224,46.8255,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0921986,2,0.05,160,65
225,46.9655,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.123288,2,0.05,161,65
226,47.9296,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,162,65
227,48.0256,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.05,163,65
228,48.2618,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.152318,3,0.05,164,65
229,48.3024,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,164,66
230,48.4073,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.6822,0.931831,0.0458015,1,0.05,165,66
231,48.4349,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,165,67
232,48.8086,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.123288,2,0.05,166,67
233,48.9199,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.25874,0.958952,0.111111,2,0.05,167,67
234,49.2213,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.117241,2,0.05,168,67
235,49.25,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,168,68
236,49.8868,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.123288,2,0.05,169,68
237,50.065,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.05,170,68
238,50.4503,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.05,171,68
239,50.4944,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,171,69
240,51.2154,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0857143,3,0.05,172,69
241,51.3326,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.157895,3,0.05,173,69
