request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,4.28515,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,20,4
24,4.40946,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.05,21,4
25,4.7109,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0,2,0.05,22,4
26,5.04225,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.05,23,4
27,5.11752,keyaware,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.05,24,4
28,5.20924,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.05,25,4
29,5.47614,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.05,26,4
30,5.61371,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.05,27,4
31,5.82939,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,28,4
32,5.87732,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,28,5
33,5.90113,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,28,6
34,6.04924,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.05,29,6
35,6.29701,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,30,6
36,6.69705,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,31,6
37,7.26632,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.05,32,6
38,7.71996,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.05,33,6
39,7.96467,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.05,34,6
40,7.97652,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,34,7
41,8.43355,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.05,35,7
42,8.5239,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,36,7
43,8.64824,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,37,7
44,8.71748,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.89724,0.932017,0.0447761,3,0.05,38,7
45,8.73071,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,38,8
46,9.00032,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.05,39,8
47,9.15023,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.05,40,8
48,9.3554,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.05,41,8
49,9.44468,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,42,8
50,9.45931,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,42,9
51,9.59606,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,43,9
52,9.671,keyaware,mesh9,4,8,0,"[4-5-8]",2,42,3.22922,0.958724,0.037594,2,0.05,44,9
53,10.072,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.05,45,9
54,10.121,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,45,10
55,10.9951,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,46,10
56,11.1119,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,47,10
57,11.1772,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.31632,0.922067,0.0518519,2,0.05,48,10
58,11.2469,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,49,10
59,11.3437,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.05,50,10
60,11.3464,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.36095,0.925432,0.0454545,2,0.05,51,10
61,11.4283,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.05,52,10
62,11.4739,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,52,11
63,11.7944,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.05,53,11
64,11.8567,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,53,12
65,11.9019,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,53,13
66,11.9269,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,53,14
67,12.0237,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.05,54,14
68,12.2996,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,55,14
69,12.3222,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,55,15
70,12.7121,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,56,15
71,13.223,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,57,15
72,13.3512,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.05,58,15
73,13.4481,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,59,15
74,13.6038,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.05,60,15
75,13.6689,keyaware,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.57343,0.901625,0.0588235,4,0.05,61,15
76,13.9368,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,62,15
77,14.107,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.05,63,15
78,14.151,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,63,16
79,14.7824,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,64,16
80,14.8729,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,65,16
81,14.8872,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,65,17
82,14.9555,keyaware,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0588235,4,0.05,66,17
83,15.2883,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,67,17
84,15.5762,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,68,17
85,15.5841,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,68,18
86,15.7226,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,69,18
87,15.7888,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.24561,0.948781,0.0447761,2,0.05,70,18
88,15.93,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,71,18
89,15.9867,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,71,19
90,16.5991,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,72,19
91,16.8249,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,73,19
92,17.0762,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,74,19
93,17.1363,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,74,20
94,17.1808,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,74,21
95,17.2385,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,74,22
96,17.3286,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,75,22
97,17.5601,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,76,22
98,18.0251,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,77,22
99,18.0333,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,77,23
100,18.173,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,78,23
101,18.4938,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.05,79,23
102,18.8548,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.05,80,23
103,18.864,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,80,24
104,18.9634,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,81,24
105,19.0663,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.05,82,24
106,19.1592,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,83,24
107,19.3924,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.05,84,24
108,19.5064,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,85,24
109,19.5241,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,85,25
110,19.7395,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,86,25
111,20.0061,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.05,87,25
112,20.1808,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,88,25
113,20.3544,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.05,89,25
114,20.6054,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,90,25
115,20.6378,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,90,26
116,21.4528,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,91,26
117,22.0507,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.05,92,26
118,22.0913,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,92,27
119,22.3536,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,93,27
120,22.7178,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,94,27
121,22.9393,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,95,27
122,22.9526,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,95,28
123,23.3069,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,96,28
124,23.4395,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,97,28
125,23.5796,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,98,28
126,23.6424,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,98,29
127,23.676,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,98,30
128,23.8992,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.05,99,30
129,24.0171,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0985915,2,0.05,100,30
130,24.0537,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,100,31
131,24.0731,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,100,32
132,24.3879,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,101,32
133,24.4899,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.05,102,32
134,24.525,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,102,33
135,25.5033,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,103,33
136,25.5416,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,103,34
137,25.6041,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,103,35
138,25.7837,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,104,35
139,26.1365,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,105,35
140,26.1714,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,105,36
141,27.4412,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,106,36
142,27.7993,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,107,36
143,28.3562,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.05,108,36
144,28.3618,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,108,37
145,28.4058,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,108,38
146,28.5714,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,109,38
147,28.6786,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,110,38
148,28.7867,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,111,38
149,29.0546,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,112,38
150,29.3904,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.05,113,38
151,29.8904,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,114,38
152,30.0047,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.05,115,38
153,30.1252,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,116,38
154,30.204,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0985915,2,0.05,117,38
155,30.4581,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,118,38
156,30.4872,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,118,39
157,30.4883,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,118,40
158,30.8212,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.104895,3,0.05,119,40
159,31.1398,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.05,120,40
160,31.2292,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,121,40
161,31.5076,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,122,40
162,31.8193,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.05,123,40
163,31.9889,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,124,40
164,32.1246,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,125,40
165,32.5255,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.104895,2,0.05,126,40
166,32.6777,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.05,127,40
167,32.8081,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,128,40
168,32.9159,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.111111,2,0.05,129,40
169,32.9257,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,129,41
170,32.9664,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,129,42
171,33.1332,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,130,42
172,33.4077,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,131,42
173,33.5883,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0791367,1,0.05,132,42
174,33.597,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,132,43
175,33.9063,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.05,133,43
176,34.1147,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,134,43
177,34.3487,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.117241,2,0.05,135,43
178,34.6477,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,136,43
179,34.7028,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,136,44
180,34.7508,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,136,45
181,34.8808,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,137,45
182,34.973,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.123288,2,0.05,138,45
183,35.0607,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.05,139,45
184,35.201,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.05,140,45
185,35.333,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,141,45
186,35.386,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,141,46
187,35.7023,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,142,46
188,35.8764,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.05,143,46
189,35.9651,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,144,46
190,36.2223,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.129252,1,0.05,145,46
191,36.35,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.129252,2,0.05,146,46
192,36.3963,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,146,47
193,36.4499,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,146,48
194,36.5678,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,147,48
195,36.6538,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.117241,2,0.05,148,48
196,36.7307,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,149,48
197,36.903,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.05,150,48
198,36.9078,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,150,49
199,37.7573,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.05,151,49
200,37.7855,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,151,50
201,37.84,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,151,51
202,37.9457,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,152,51
203,37.9557,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,152,52
204,38.0467,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,153,52
205,38.2976,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.123288,1,0.05,154,52
206,38.3009,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.41211,0.915882,0.0875912,2,0.05,155,52
207,38.3801,keyaware,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.129252,3,0.05,156,52
208,38.5278,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.05,157,52
209,38.8909,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,158,52
210,39.589,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,159,52
211,40.676,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.111111,2,0.05,160,52
212,40.714,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,160,53
213,40.7875,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.05,161,53
214,40.8025,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,161,54
215,40.8487,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,161,55
216,41.015,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.05,162,55
217,41.2631,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.117241,3,0.05,163,55
218,41.3187,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,163,56
219,41.341,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,163,57
220,41.3589,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,163,58
221,41.8785,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.135135,2,0.05,164,58
222,42.0308,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.05,165,58
223,42.2409,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.123288,3,0.05,166,58
224,42.4178,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0985915,2,0.05,167,58
225,42.4497,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,167,59
226,42.6211,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.129252,4,0.05,168,59
227,42.7325,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.135135,2,0.05,169,59
228,42.7681,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,169,60
229,42.9867,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.129252,2,0.05,170,60
230,43.0763,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.05,171,60
231,43.1684,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,172,60
232,43.3614,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,173,60
233,43.4058,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,173,61
234,43.84,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,174,61
235,43.9224,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.14094,4,0.05,175,61
236,44.8691,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.05,176,61
237,45.0235,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.123288,1,0.05,177,61
238,45.2886,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,178,61
239,45.4884,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.135135,4,0.05,179,61
240,45.6507,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.135135,2,0.05,180,61
