request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,17.779,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0153846,1,0.05,33,3
36,17.8824,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.05,34,3
37,18.0217,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.05,35,3
38,18.626,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.030303,2,0.05,36,3
39,18.7929,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.05,37,3
40,18.8395,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,37,4
41,19.1396,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.05,38,4
42,19.2473,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.05,39,4
43,19.5469,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.05,40,4
44,19.9645,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.05,41,4
45,20.0631,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.00775194,4,0.05,42,4
46,20.7341,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.05,43,4
47,21.4145,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0153846,3,0.05,44,4
48,21.4987,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0229008,3,0.05,45,4
49,21.5262,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,45,5
50,21.5951,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.67119,0.926423,0.0153846,1,0.05,46,5
51,21.8286,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,47,5
52,22.8833,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.05,48,5
53,25.0091,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,49,5
54,25.0229,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,49,6
55,25.0339,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,49,7
56,25.4692,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,50,7
57,25.5168,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,50,8
58,25.5823,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,50,9
59,25.747,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0588235,4,0.05,51,9
60,25.857,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,52,9
61,26.1569,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.030303,3,0.05,53,9
62,26.396,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.05,54,9
63,26.4696,keyaware,mesh16,8,15,0,"[8-9-13-14-10-11-15]",6,141,9.76337,0.918623,0.0656934,6,0.05,55,9
64,26.5281,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,55,10
65,26.8976,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.05,56,10
66,27.9578,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0724638,5,0.05,57,10
67,28.8539,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.05,58,10
68,29.3991,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0791367,5,0.05,59,10
69,29.7059,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.05,60,10
70,29.8493,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.05,61,10
71,30.0723,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0791367,3,0.05,62,10
72,30.3389,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0857143,4,0.05,63,10
73,30.4096,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,63,11
74,30.5803,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0921986,4,0.05,64,11
75,30.5912,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,64,12
76,30.7349,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0518519,2,0.05,65,12
77,31.0206,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0791367,3,0.05,66,12
78,31.5964,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,67,12
79,32.8239,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.05,68,12
80,33.1864,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0985915,6,0.05,69,12
81,33.4738,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0857143,2,0.05,70,12
82,33.7467,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0656934,5,0.05,71,12
83,34.6613,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.05,72,12
84,35.8439,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0921986,3,0.05,73,12
85,36.0669,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0985915,3,0.05,74,12
86,36.4627,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.05,75,12
87,36.8405,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.104895,4,0.05,76,12
88,37.3776,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.104895,4,0.05,77,12
89,39.1946,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.111111,2,0.05,78,12
90,39.4954,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.104895,4,0.05,79,12
91,39.5569,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,79,13
92,39.7713,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.030303,1,0.05,80,13
93,39.942,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.05,81,13
94,40.9862,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0724638,4,0.05,82,13
95,41.3463,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0791367,3,0.05,83,13
96,42.0672,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0588235,4,0.05,84,13
97,42.0743,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,84,14
98,42.4034,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0724638,2,0.05,85,14
99,42.7839,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.111111,1,0.05,86,14
100,43.0576,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0857143,4,0.05,87,14
101,43.4907,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.05,88,14
102,44.2388,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.05,89,14
103,44.4478,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0921986,3,0.05,90,14
104,44.5847,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0447761,3,0.05,91,14
105,44.7431,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0588235,2,0.05,92,14
106,45.0849,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.05,93,14
107,45.3851,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.117241,2,0.05,94,14
108,45.439,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,94,15
109,46.43,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.117241,4,0.05,95,15
110,46.9518,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.123288,5,0.05,96,15
111,47.3272,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0724638,2,0.05,97,15
112,47.5707,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.05,98,15
113,48.0155,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.104895,4,0.05,99,15
114,49.2969,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0656934,3,0.05,100,15
115,49.5302,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,101,15
116,49.6632,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0791367,2,0.05,102,15
117,49.7012,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,102,16
118,50.3297,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0857143,3,0.05,103,16
119,50.4173,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.71812,0.906914,0.0518519,1,0.05,104,16
120,50.495,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0518519,3,0.05,105,16
121,50.5011,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,105,17
122,51.2351,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.05,106,17
123,51.2833,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,106,18
124,51.2966,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,106,19
125,51.4498,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.129252,5,0.05,107,19
126,52.6725,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0791367,2,0.05,108,19
127,53.1256,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.111111,3,0.05,109,19
128,54.0716,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,110,19
129,54.5624,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0857143,2,0.05,111,19
130,54.9016,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0921986,3,0.05,112,19
131,55.4445,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.05,113,19
132,55.7151,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.123288,2,0.05,114,19
133,55.7757,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,114,20
134,56.3576,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.123288,4,0.05,115,20
135,56.4685,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.129252,2,0.05,116,20
136,56.6341,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0791367,3,0.05,117,20
137,58.2534,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0588235,1,0.05,118,20
138,59.8226,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.135135,5,0.05,119,20
139,59.9568,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.05,120,20
140,60.3086,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0985915,3,0.05,121,20
141,61.6544,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.135135,6,0.05,122,20
142,62.033,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.14094,1,0.05,123,20
143,62.4584,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0656934,3,0.05,124,20
144,62.5131,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,124,21
145,62.7695,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0724638,3,0.05,125,21
146,62.8085,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,125,22
147,63.6667,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.111111,3,0.05,126,22
148,63.6797,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,126,23
149,63.9081,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.14094,6,0.05,127,23
150,64.7955,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.111111,5,0.05,128,23
151,65.1818,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0921986,3,0.05,129,23
152,65.328,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.117241,5,0.05,130,23
153,65.4433,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.111111,3,0.05,131,23
154,66.3132,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.123288,3,0.05,132,23
155,66.6809,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.146667,3,0.05,133,23
156,66.9886,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0921986,4,0.05,134,23
157,67.4974,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0985915,3,0.05,135,23
158,67.5283,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,135,24
159,67.9373,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.05,136,24
160,68.1236,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0791367,4,0.05,137,24
161,68.5144,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0588235,4,0.05,138,24
162,68.784,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.117241,3,0.05,139,24
163,69.3111,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.129252,3,0.05,140,24
164,70.0209,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0857143,1,0.05,141,24
165,70.7382,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.104895,4,0.05,142,24
166,70.7734,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,142,25
167,70.7844,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,142,26
168,71.1665,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.152318,2,0.05,143,26
169,71.8866,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.157895,4,0.05,144,26
170,72.0056,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0724638,2,0.05,145,26
171,72.5379,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.163399,2,0.05,146,26
172,73.2893,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0857143,4,0.05,147,26
173,73.9728,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.168831,4,0.05,148,26
174,74.034,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,148,27
175,74.9131,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.146667,4,0.05,149,27
176,75.0026,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.05,150,27
177,75.0354,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,150,28
178,75.2273,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.157895,3,0.05,151,28
179,75.6911,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.157895,4,0.05,152,28
180,76.3504,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.14094,4,0.05,153,28
181,76.4454,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.135135,5,0.05,154,28
182,77.1861,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.163399,3,0.05,155,28
183,77.467,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.146667,2,0.05,156,28
184,78.3089,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0921986,3,0.05,157,28
185,78.789,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0791367,1,0.05,158,28
186,79.2158,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0656934,4,0.05,159,28
187,79.3053,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0985915,3,0.05,160,28
188,80.6507,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0724638,3,0.05,161,28
189,82.0721,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,162,28
190,82.3034,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.135135,3,0.05,163,28
191,82.3275,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,163,29
192,82.4396,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0791367,3,0.05,164,29
193,82.5335,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.152318,2,0.05,165,29
194,83.404,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.168831,1,0.05,166,29
195,83.9421,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.104895,4,0.05,167,29
196,83.9879,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,167,30
197,84.623,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.104895,2,0.05,168,30
198,85.7888,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.123288,2,0.05,169,30
199,86.8937,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.157895,2,0.05,170,30
200,87.2967,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.174194,3,0.05,171,30
201,87.5165,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.05,172,30
202,88.5716,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.111111,5,0.05,173,30
203,89.1542,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0518519,1,0.05,174,30
204,90.3924,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.179487,4,0.05,175,30
205,90.737,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.129252,2,0.05,176,30
206,90.8377,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.168831,3,0.05,177,30
207,91.3378,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0857143,1,0.05,178,30
208,91.3816,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,178,31
209,91.4881,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.184713,5,0.05,179,31
210,92.1765,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.189873,2,0.05,180,31
211,92.1866,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,180,32
212,92.6173,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.123288,2,0.05,181,32
213,92.7755,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.194969,4,0.05,182,32
214,93.4581,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.104895,2,0.05,183,32
215,93.799,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0791367,3,0.05,184,32
216,93.8476,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,184,33
217,94.9011,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.111111,2,0.05,185,33
218,95.0553,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.14094,3,0.05,186,33
219,95.1084,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,186,34
220,95.8219,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.14094,2,0.05,187,34
221,96.6043,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.05,188,34
222,96.8457,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.14094,2,0.05,189,34
223,96.8791,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,189,35
224,97.0806,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.2,2,0.05,190,35
225,98.1625,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.05,191,35
226,98.4085,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.146667,3,0.05,192,35
227,99.09,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.204969,2,0.05,193,35
228,100.276,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0857143,3,0.05,194,35
229,100.773,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0724638,2,0.05,195,35
230,101.511,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.152318,4,0.05,196,35
