request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.434623,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0,2,0.5,1,0
1,1.23284,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0,1,0.5,2,0
2,1.45969,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.00775194,4,0.5,3,0
3,1.68842,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.5,4,0
4,1.74787,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,4,1
5,1.94367,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0,1,0.5,5,1
6,1.98589,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,5,2
7,2.11541,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0153846,4,0.5,6,2
8,2.21215,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,6,3
9,2.28027,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,6,4
10,2.50189,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0,2,0.5,7,4
11,2.72127,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,8,4
12,3.34462,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,9,4
13,3.76807,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.00775194,2,0.5,10,4
14,4.92278,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.00775194,4,0.5,11,4
15,5.18602,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.5,12,4
16,5.87821,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,13,4
17,6.39415,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0153846,2,0.5,14,4
18,6.83453,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.5,15,4
19,7.00091,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.00775194,4,0.5,16,4
20,7.15395,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,17,4
21,7.23236,ga_tcheby_proxy,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.52772,0.901975,0.0229008,4,0.5,18,4
22,7.23759,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,18,5
23,7.91311,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0153846,3,0.5,19,5
24,8.84643,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0229008,3,0.5,20,5
25,9.1024,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,21,5
26,9.44066,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0229008,3,0.5,22,5
27,10.0387,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,23,5
28,10.5779,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0153846,4,0.5,24,5
29,11.1418,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.030303,2,0.5,25,5
30,11.354,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,26,5
31,12.1346,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.5,27,5
32,12.2453,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.84266,0.934922,0.030303,3,0.5,28,5
33,12.5615,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0153846,3,0.5,29,5
34,12.8259,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0447761,3,0.5,30,5
35,13.4814,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,31,5
36,13.7467,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.5,32,5
37,13.8605,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.5,33,5
38,14.7922,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,34,5
39,14.8695,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,34,6
40,15.0143,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.5,35,6
41,15.1477,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46814,0.938276,0.030303,4,0.5,36,6
42,16.574,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.5,37,6
43,17.3613,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0518519,2,0.5,38,6
44,17.9803,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.5,39,6
45,18.0878,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.0447761,4,0.5,40,6
46,18.474,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0229008,2,0.5,41,6
47,19.0989,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.5,42,6
48,19.3551,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.5,43,6
49,19.7053,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.5,44,6
50,19.8195,ga_tcheby_proxy,irregular12,6,2,0,"[6-7-3-2]",3,74,4.91142,0.911045,0.037594,3,0.5,45,6
51,22.1915,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.030303,1,0.5,46,6
52,23.1602,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,47,6
53,23.3004,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.5,48,6
54,23.7983,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.5,49,6
55,25.342,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.5,50,6
56,26.0517,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,51,6
57,26.0873,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,51,7
58,27.2389,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.5,52,7
59,27.7987,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,53,7
60,28.6196,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.5,54,7
61,28.7365,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.92982,0.909353,0.0447761,3,0.5,55,7
62,28.9008,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.5,56,7
63,29.207,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,57,7
64,29.5286,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0447761,3,0.5,58,7
65,29.8545,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,59,7
66,29.8569,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.64246,0.941939,0.0153846,1,0.5,60,7
67,30.0541,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,61,7
68,31.6593,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.5,62,7
69,31.8973,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,63,7
70,31.9529,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.6005,0.964946,0.0447761,1,0.5,64,7
71,32.9931,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,65,7
72,33.0829,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,66,7
73,33.5287,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0724638,2,0.5,67,7
74,33.5909,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,67,8
75,33.8029,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.5,68,8
76,35.0365,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0588235,3,0.5,69,8
77,37.5805,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0588235,2,0.5,70,8
78,38.0377,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,71,8
79,38.0897,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,71,9
80,39.313,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0588235,2,0.5,72,9
81,39.3676,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,72,10
82,39.4283,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,72,11
83,39.8151,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,73,11
84,40.0575,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.5,74,11
85,40.1241,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,74,12
86,40.8835,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0447761,3,0.5,75,12
87,41.7671,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,76,12
88,42.2748,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,77,12
89,42.3445,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.5,78,12
90,43.235,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.5,79,12
91,43.3957,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.5,80,12
92,44.0049,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.5,81,12
93,44.1736,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,82,12
94,44.7391,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.5,83,12
95,45.7603,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,84,12
96,46.1703,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,85,12
97,46.1749,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,85,13
98,46.6486,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.5,86,13
99,46.7763,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.89569,0.93047,0.0656934,3,0.5,87,13
100,47.3765,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,88,13
101,48.0359,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.5,89,13
102,48.1514,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.90818,0.919134,0.0656934,3,0.5,90,13
103,48.3582,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0656934,3,0.5,91,13
104,48.5427,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.5,92,13
105,48.7234,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0588235,2,0.5,93,13
106,49.3048,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,94,13
107,49.3336,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,94,14
108,49.7556,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.5,95,14
109,50.2747,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,96,14
110,50.3829,ga_tcheby_proxy,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.0724638,4,0.5,97,14
111,50.7696,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0447761,2,0.5,98,14
112,51.1969,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.5,99,14
113,51.2728,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.03246,0.949651,0.0985915,5,0.5,100,14
114,51.6331,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.5,101,14
115,52.0773,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,102,14
116,52.8847,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.5,103,14
117,53.6927,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.5,104,14
118,54.0501,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,105,14
119,54.5707,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.5,106,14
120,54.7639,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.5,107,14
121,54.9251,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,108,14
122,54.9674,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,108,15
123,55.351,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0857143,3,0.5,109,15
124,55.938,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.5,110,15
125,56.0432,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.5,111,15
126,56.2262,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.5,112,15
127,57.4587,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0857143,2,0.5,113,15
128,57.8225,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.5,114,15
129,57.9671,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.5,115,15
130,58.4353,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.104895,3,0.5,116,15
131,58.4715,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,116,16
132,58.5907,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.24853,0.950205,0.111111,2,0.5,117,16
133,59.5955,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.5,118,16
134,60.145,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.5,119,16
135,60.6704,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.5,120,16
136,61.1025,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.5,121,16
137,61.26,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.5,122,16
138,61.8005,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.5,123,16
139,61.8894,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.88206,0.914257,0.0656934,3,0.5,124,16
140,61.8969,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,124,17
141,62.0264,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0229008,2,0.5,125,17
142,62.4808,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.5,126,17
143,62.5973,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.5,127,17
144,62.7731,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.117241,3,0.5,128,17
145,64.3198,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.104895,2,0.5,129,17
146,64.3466,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,129,18
147,65.2868,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.5,130,18
148,66.0435,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.5,131,18
149,66.638,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.5,132,18
150,67.0112,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.5,133,18
151,67.0375,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,133,19
152,67.9694,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.5,134,19
153,68.4323,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,135,19
154,68.5072,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,135,20
155,68.9614,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0791367,3,0.5,136,20
156,69.0854,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.5,137,20
157,69.2516,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.111111,2,0.5,138,20
158,69.3135,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,138,21
159,69.3299,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,138,22
160,69.5233,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.104895,3,0.5,139,22
161,69.9506,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.117241,2,0.5,140,22
162,70.0611,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.5,141,22
163,70.4717,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.117241,4,0.5,142,22
164,70.6753,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.111111,2,0.5,143,22
165,70.8322,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0791367,3,0.5,144,22
166,71.4124,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.5,145,22
167,72.204,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.5,146,22
168,72.2669,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,146,23
169,72.2904,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,146,24
170,72.7787,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.5,147,24
171,73.6504,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,148,24
172,74.2012,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.5,149,24
173,74.2786,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.117241,2,0.5,150,24
174,74.3769,ga_tcheby_proxy,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.41187,0.955468,0.111111,4,0.5,151,24
175,74.508,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.5,152,24
176,76.455,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0724638,2,0.5,153,24
177,77.2281,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.123288,3,0.5,154,24
178,77.386,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.49024,0.94814,0.117241,4,0.5,155,24
179,77.7853,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.5,156,24
180,78.0086,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0724638,3,0.5,157,24
181,78.5171,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0724638,2,0.5,158,24
182,79.2224,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.5,159,24
183,79.6886,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,160,24
184,79.8208,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.123288,2,0.5,161,24
185,79.9114,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.123288,3,0.5,162,24
186,80.4051,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,163,24
187,80.6116,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,164,24
188,80.6316,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,164,25
189,80.9326,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.5,165,25
190,82.215,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0857143,1,0.5,166,25
191,82.573,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.5,167,25
192,83.5461,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.5,168,25
193,83.5852,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,168,26
194,85.2621,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.5,169,26
195,87.5373,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0921986,2,0.5,170,26
196,87.9511,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0447761,1,0.5,171,26
197,88.1941,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.129252,3,0.5,172,26
198,89.0499,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.123288,2,0.5,173,26
199,89.9872,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.5,174,26
200,90.6572,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.129252,1,0.5,175,26
201,90.7151,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,175,27
202,91.7325,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.135135,3,0.5,176,27
203,92.7477,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0857143,1,0.5,177,27
204,93.0528,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.5,178,27
205,93.4314,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0921986,1,0.5,179,27
206,94.2049,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0985915,2,0.5,180,27
207,94.5243,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.129252,2,0.5,181,27
208,94.7159,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.135135,2,0.5,182,27
209,95.0389,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.135135,3,0.5,183,27
210,95.354,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.135135,4,0.5,184,27
