request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,10.8575,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,32,7
39,10.9132,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,32,8
40,11.1319,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,33,8
41,11.2348,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,34,8
42,11.4391,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.05,35,8
43,11.5565,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.05,36,8
44,11.7726,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.05,37,8
45,11.8042,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,37,9
46,11.9133,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,38,9
47,11.9716,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,38,10
48,12.1954,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,39,10
49,12.3303,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,40,10
50,12.3514,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,40,11
51,12.5737,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.05,41,11
52,12.9576,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,42,11
53,13.532,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.05,43,11
54,13.7265,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.05,44,11
55,14.1556,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.05,45,11
56,14.1738,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,45,12
57,14.6782,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.05,46,12
58,14.9094,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,47,12
59,15.0629,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.05,48,12
60,15.2388,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,49,12
61,15.2747,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,49,13
62,15.5359,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,50,13
63,15.6938,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.05,51,13
64,15.7835,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,52,13
65,16.044,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,53,13
66,16.1303,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,54,13
67,16.1513,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,54,14
68,16.2296,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,55,14
69,16.5229,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,56,14
70,16.5301,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,56,15
71,16.7316,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.05,57,15
72,16.7486,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,57,16
73,17.2215,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,58,16
74,17.951,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,59,16
75,18.528,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,60,16
76,18.678,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,61,16
77,18.8012,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,62,16
78,18.8279,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,62,17
79,19.0181,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.05,63,17
80,19.3293,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,64,17
81,19.3896,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,64,18
82,19.6391,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,65,18
83,19.7385,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,66,18
84,20.1959,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,67,18
85,20.221,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,67,19
86,20.6274,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,68,19
87,20.6859,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,68,20
88,20.9115,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,69,20
89,20.9947,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.05,70,20
90,21.1676,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,71,20
91,21.2548,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,72,20
92,21.2731,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,72,21
93,21.3105,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,72,22
94,21.5731,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,73,22
95,21.8508,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,74,22
96,21.9967,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,75,22
97,22.2795,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,76,22
98,22.3166,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,76,23
99,22.4224,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,77,23
100,22.4411,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,77,24
101,23.2056,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,78,24
102,23.2624,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.70413,0.911268,0.0588235,1,0.05,79,24
103,23.3075,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,79,25
104,23.5868,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.05,80,25
105,23.589,keyaware,mesh9,1,5,0,"[1-2-5]",2,42,3.32971,0.934065,0.0518519,2,0.05,81,25
106,23.6477,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,81,26
107,23.6748,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,81,27
108,23.8206,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,82,27
109,23.8364,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,82,28
110,24.0177,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.05,83,28
111,24.0335,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,83,29
112,24.0624,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,83,30
113,24.3305,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.104895,1,0.05,84,30
114,24.4682,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,85,30
115,24.6569,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,86,30
116,24.894,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.111111,1,0.05,87,30
117,25.0947,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.05,88,30
118,25.3504,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.05,89,30
119,25.4366,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,90,30
120,25.7851,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,91,30
121,26.021,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.05,92,30
122,26.2867,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,93,30
123,26.612,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.117241,2,0.05,94,30
124,26.9138,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,95,30
125,26.9418,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,95,31
126,26.9587,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,95,32
127,27.8974,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,96,32
128,27.9222,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,96,33
129,27.952,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,96,34
130,28.0437,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.05,97,34
131,29.0953,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,98,34
132,29.3437,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,99,34
133,29.4499,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.05,100,34
134,29.4619,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,100,35
135,29.6338,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,101,35
136,29.8036,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,102,35
137,30.1712,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,103,35
138,30.3425,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.05,104,35
139,30.4653,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,105,35
140,30.6144,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.05,106,35
141,30.6602,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,106,36
142,30.8758,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,107,36
143,31.8036,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,108,36
144,31.8099,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,108,37
145,31.9466,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,109,37
146,32.4551,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,110,37
147,32.7633,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,111,37
148,33.5672,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,112,37
149,33.6407,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,113,37
150,33.6463,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,113,38
151,33.7899,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,114,38
152,34.2685,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,115,38
153,34.3744,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,116,38
154,34.3993,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,116,39
155,34.9931,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,117,39
156,35.0694,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,118,39
157,35.0701,keyaware,mesh9,0,5,0,"[0-1-2-5]",3,64,4.88248,0.958135,0.0724638,3,0.05,119,39
158,35.1756,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.05,120,39
159,35.4517,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.05,121,39
160,35.7612,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,122,39
161,36.0698,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.05,123,39
162,36.3813,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,124,39
163,36.4781,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.111111,3,0.05,125,39
164,36.669,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.05,126,39
165,36.7693,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,127,39
166,36.8335,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,127,40
167,36.8681,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,127,41
168,37.051,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.123288,2,0.05,128,41
169,37.0808,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,128,42
170,37.2104,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.05,129,42
171,37.2496,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,129,43
172,37.3248,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.20294,0.968783,0.0656934,2,0.05,130,43
173,37.4916,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.05,131,43
174,37.7258,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,132,43
175,38.2195,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.129252,2,0.05,133,43
176,38.4357,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,134,43
177,38.8327,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,135,43
178,39.5182,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.135135,2,0.05,136,43
179,39.7082,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.14094,2,0.05,137,43
180,39.7599,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,137,44
181,39.9143,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.05,138,44
182,40.2361,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,139,44
183,40.5033,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.123288,1,0.05,140,44
184,41.6186,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,141,44
185,41.6379,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,141,45
186,41.6751,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,141,46
187,42.0018,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,142,46
188,42.0043,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.66698,0.932384,0.0597015,1,0.05,143,46
189,42.0604,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,143,47
190,42.3258,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,144,47
191,42.4077,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.05,145,47
192,42.8403,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,146,47
193,43.2677,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,147,47
194,43.4743,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.05,148,47
195,44.1484,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.129252,4,0.05,149,47
196,44.2104,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.135135,1,0.05,150,47
197,45.3487,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,151,47
198,45.5056,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.05,152,47
199,45.5287,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,152,48
200,45.9584,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,153,48
201,46.1632,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,154,48
202,46.3662,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.146667,3,0.05,155,48
203,46.5,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.123288,3,0.05,156,48
204,46.6486,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.05,157,48
205,46.6978,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,157,49
206,47.1017,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,158,49
207,47.2977,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.05,159,49
208,47.3972,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,160,49
209,47.4467,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,160,50
210,47.7564,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.05,161,50
211,47.8982,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,162,50
212,47.96,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,162,51
213,48.4939,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.05,163,51
214,48.4947,keyaware,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.51097,0.95622,0.105634,4,0.05,164,51
215,48.8078,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.05,165,51
216,49.0357,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.05,166,51
217,49.457,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.14094,3,0.05,167,51
218,49.8266,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,168,51
219,49.9016,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,169,51
220,49.91,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,169,52
221,50.2433,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.05,170,52
222,50.7081,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,171,52
223,50.9555,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.152318,3,0.05,172,52
224,51.1098,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,173,52
225,51.3803,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.146667,3,0.05,174,52
226,51.7563,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,175,52
227,51.7761,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,175,53
228,52.094,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0921986,1,0.05,176,53
229,52.112,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,176,54
230,52.6017,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.05,177,54
231,52.6071,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,177,55
232,52.7674,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,178,55
233,52.9757,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,179,55
234,53.0076,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,179,56
235,53.2255,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.05,180,56
236,53.3183,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.157895,2,0.05,181,56
237,53.5297,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.05,182,56
238,53.5603,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,182,57
239,54.0045,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.152318,4,0.05,183,57
240,54.0231,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,183,58
241,54.0875,keyaware,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.62435,0.906864,0.104895,4,0.05,184,58
