request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,12.0664,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.030303,3,0.02,21,2
23,12.4755,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0153846,2,0.02,22,2
24,12.6283,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0153846,4,0.02,23,2
25,12.9381,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.02,24,2
26,13.0351,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.02,25,2
27,14.4573,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.030303,2,0.02,26,2
28,14.9597,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.00775194,2,0.02,27,2
29,15.5691,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0229008,4,0.02,28,2
30,15.9236,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.02,29,2
31,16.0925,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0229008,3,0.02,30,2
32,16.1526,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,30,3
33,17.0875,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,31,3
34,17.2436,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0153846,3,0.02,32,3
35,17.779,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.02,33,3
36,17.8824,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.02,34,3
37,18.0217,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.02,35,3
38,18.626,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.02,36,3
39,18.7929,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.02,37,3
40,18.8395,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,37,4
41,19.1396,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.030303,4,0.02,38,4
42,19.2473,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0229008,4,0.02,39,4
43,19.5469,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.00775194,4,0.02,40,4
44,19.9645,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.02,41,4
45,20.0631,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0518519,4,0.02,42,4
46,20.7341,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.02,43,4
47,21.4145,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0,3,0.02,44,4
48,21.4987,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.88825,0.90776,0.0447761,3,0.02,45,4
49,21.5262,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,45,5
50,21.5951,distance,mesh16,5,9,0,"[5-9]",1,22,1.67119,0.926423,0.0447761,1,0.02,46,5
51,21.8286,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.02,47,5
52,22.8833,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.02,48,5
53,25.0091,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.02,49,5
54,25.0229,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,49,6
55,25.0339,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,49,7
56,25.4692,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.02,50,7
57,25.5168,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,50,8
58,25.5823,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,50,9
59,25.747,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.037594,4,0.02,51,9
60,25.857,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.02,52,9
61,26.1569,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.02,53,9
62,26.396,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.02,54,9
63,26.4696,distance,mesh16,8,15,0,"[8-9-5-6-10-11-15]",6,141,9.98555,0.904764,0.030303,6,0.02,55,9
64,26.5281,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,55,10
65,26.8976,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0588235,1,0.02,56,10
66,27.9578,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0518519,5,0.02,57,10
67,28.8539,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.02,58,10
68,29.3991,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0518519,5,0.02,59,10
69,29.7059,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0518519,1,0.02,60,10
70,29.8493,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.02,61,10
71,30.0723,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.037594,3,0.02,62,10
72,30.3389,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0588235,4,0.02,63,10
73,30.4096,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,63,11
74,30.5803,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0656934,4,0.02,64,11
75,30.5912,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,64,12
76,30.7349,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.00775194,2,0.02,65,12
77,31.0206,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.037594,3,0.02,66,12
78,31.5964,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0447761,1,0.02,67,12
79,32.8239,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.02,68,12
80,33.1864,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0588235,6,0.02,69,12
81,33.4738,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.02,70,12
82,33.7467,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0229008,5,0.02,71,12
83,34.6613,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.02,72,12
84,35.8439,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.02,73,12
85,36.0669,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,74,12
86,36.4627,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.02,75,12
87,36.8405,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,76,12
88,37.3776,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.02,77,12
89,39.1946,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,78,12
90,39.4954,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.02,79,12
91,39.5569,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,79,13
92,39.7713,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.02,80,13
93,39.942,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0724638,3,0.02,81,13
94,40.9862,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0724638,4,0.02,82,13
95,41.3463,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.030303,3,0.02,83,13
96,42.0672,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0588235,4,0.02,84,13
97,42.0743,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,84,14
98,42.4034,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.030303,2,0.02,85,14
99,42.7839,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.02,86,14
100,43.0576,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.02,87,14
101,43.4907,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0791367,3,0.02,88,14
102,44.2388,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.02,89,14
103,44.4478,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0447761,3,0.02,90,14
104,44.5847,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,91,14
105,44.7431,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.030303,2,0.02,92,14
106,45.0849,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,93,14
107,45.3851,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0656934,2,0.02,94,14
108,45.439,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,94,15
109,46.43,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0518519,4,0.02,95,15
110,46.9518,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0656934,5,0.02,96,15
111,47.3272,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0588235,2,0.02,97,15
112,47.5707,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.02,98,15
113,48.0155,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0447761,4,0.02,99,15
114,49.2969,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0724638,3,0.02,100,15
115,49.5302,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,101,15
116,49.6632,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.02,102,15
117,49.7012,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,102,16
118,50.3297,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0857143,3,0.02,103,16
119,50.4173,distance,mesh16,9,10,0,"[9-10]",1,25,1.71812,0.906914,0.0656934,1,0.02,104,16
120,50.495,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0447761,3,0.02,105,16
121,50.5011,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,105,17
122,51.2351,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.02,106,17
123,51.2833,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,106,18
124,51.2966,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,106,19
125,51.4498,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0791367,5,0.02,107,19
126,52.6725,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0921986,2,0.02,108,19
127,53.1256,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.02,109,19
128,54.0716,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0518519,3,0.02,110,19
129,54.5624,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.037594,2,0.02,111,19
130,54.9016,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.02,112,19
131,55.4445,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.02,113,19
132,55.7151,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.02,114,19
133,55.7757,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,114,20
134,56.3576,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0857143,4,0.02,115,20
135,56.4685,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0518519,2,0.02,116,20
136,56.6341,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0857143,3,0.02,117,20
137,58.2534,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0518519,1,0.02,118,20
138,59.8226,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0656934,5,0.02,119,20
139,59.9568,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.02,120,20
140,60.3086,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0985915,3,0.02,121,20
141,61.6544,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0921986,6,0.02,122,20
142,62.033,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0724638,1,0.02,123,20
143,62.4584,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0588235,3,0.02,124,20
144,62.5131,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,124,21
145,62.7695,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0656934,3,0.02,125,21
146,62.8085,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,125,22
147,63.6667,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0656934,3,0.02,126,22
148,63.6797,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,126,23
149,63.9081,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0921986,6,0.02,127,23
150,64.7955,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0985915,5,0.02,128,23
151,65.1818,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0724638,3,0.02,129,23
152,65.328,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.104895,5,0.02,130,23
153,65.4433,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,131,23
154,66.3132,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.104895,3,0.02,132,23
155,66.6809,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0985915,3,0.02,133,23
156,66.9886,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.02,134,23
157,67.4974,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.104895,3,0.02,135,23
158,67.5283,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,135,24
159,67.9373,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0791367,1,0.02,136,24
160,68.1236,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0857143,4,0.02,137,24
161,68.5144,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.02,138,24
162,68.784,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0447761,3,0.02,139,24
163,69.3111,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.111111,3,0.02,140,24
164,70.0209,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0724638,1,0.02,141,24
165,70.7382,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.111111,4,0.02,142,24
166,70.7734,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,142,25
167,70.7844,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,142,26
168,71.1665,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.117241,2,0.02,143,26
169,71.8866,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0791367,4,0.02,144,26
170,72.0056,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.02,145,26
171,72.5379,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0857143,2,0.02,146,26
172,73.2893,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0921986,4,0.02,147,26
173,73.9728,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.123288,4,0.02,148,26
174,74.034,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,148,27
175,74.9131,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.117241,4,0.02,149,27
176,75.0026,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0724638,1,0.02,150,27
177,75.0354,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,150,28
178,75.2273,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.117241,3,0.02,151,28
179,75.6911,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0518519,4,0.02,152,28
180,76.3504,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.123288,4,0.02,153,28
181,76.4454,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0588235,5,0.02,154,28
182,77.1861,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0985915,3,0.02,155,28
183,77.467,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.123288,2,0.02,156,28
184,78.3089,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0791367,3,0.02,157,28
185,78.789,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.02,158,28
186,79.2158,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0588235,4,0.02,159,28
187,79.3053,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0791367,3,0.02,160,28
188,80.6507,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0656934,3,0.02,161,28
189,82.0721,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.02,162,28
190,82.3034,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0588235,3,0.02,163,28
191,82.3275,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,163,29
192,82.4396,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0921986,3,0.02,164,29
193,82.5335,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.104895,2,0.02,165,29
194,83.404,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0857143,1,0.02,166,29
195,83.9421,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0985915,4,0.02,167,29
196,83.9879,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,167,30
197,84.623,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0724638,2,0.02,168,30
198,85.7888,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.129252,2,0.02,169,30
199,86.8937,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.129252,2,0.02,170,30
200,87.2967,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0791367,3,0.02,171,30
201,87.5165,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.02,172,30
202,88.5716,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0985915,5,0.02,173,30
203,89.1542,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.135135,1,0.02,174,30
204,90.3924,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.104895,4,0.02,175,30
205,90.737,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0985915,2,0.02,176,30
206,90.8377,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0791367,3,0.02,177,30
207,91.3378,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0985915,1,0.02,178,30
208,91.3816,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,178,31
209,91.4881,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.14094,5,0.02,179,31
210,92.1765,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.146667,2,0.02,180,31
211,92.1866,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,180,32
212,92.6173,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.111111,2,0.02,181,32
213,92.7755,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.152318,4,0.02,182,32
214,93.4581,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.135135,2,0.02,183,32
215,93.799,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.129252,3,0.02,184,32
216,93.8476,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,184,33
217,94.9011,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0518519,2,0.02,185,33
218,95.0553,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.02,186,33
219,95.1084,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,186,34
220,95.8219,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.02,187,34
221,96.6043,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0588235,2,0.02,188,34
222,96.8457,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.104895,2,0.02,189,34
223,96.8791,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,189,35
224,97.0806,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0921986,2,0.02,190,35
225,98.1625,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.02,191,35
226,98.4085,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.02,192,35
227,99.09,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0985915,2,0.02,193,35
228,100.276,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0724638,3,0.02,194,35
229,100.773,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0724638,2,0.02,195,35
230,101.511,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0857143,4,0.02,196,35
231,103.755,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.157895,4,0.02,197,35
232,104.404,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0791367,2,0.02,198,35
233,104.926,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.163399,5,0.02,199,35
234,105.28,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0921986,2,0.02,200,35
235,105.322,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,200,36
236,105.328,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,200,37
237,105.43,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.104895,2,0.02,201,37
238,106.281,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0857143,5,0.02,202,37
