request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,3.70768,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.00775194,3,0.02,21,16
37,3.78538,distance,mesh16,4,8,0,"[4-8]",1,22,1.65877,0.933617,0.00775194,1,0.02,22,16
38,3.84752,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,22,17
39,3.86617,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,22,18
40,4.01619,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.00775194,2,0.02,23,18
41,4.06645,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,23,19
42,4.26409,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.02,24,19
43,4.2806,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,24,20
44,4.50557,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0229008,3,0.02,25,20
45,4.70744,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.00775194,3,0.02,26,20
46,4.77356,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,26,21
47,4.96964,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0153846,3,0.02,27,21
48,5.07711,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.02,28,21
49,5.19095,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0153846,5,0.02,29,21
50,5.21035,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,29,22
51,5.21895,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,29,23
52,5.24516,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,29,24
53,5.27512,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,29,25
54,5.31715,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,29,26
55,5.31776,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,29,27
56,5.32667,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,29,28
57,5.36786,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,29,29
58,5.42563,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,29,30
59,5.44558,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,29,31
60,5.46065,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,29,32
61,5.56721,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.02,30,32
62,5.62855,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,30,33
63,5.63059,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,30,34
64,5.67508,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,30,35
65,5.83079,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.02,31,35
66,5.90459,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,31,36
67,6.06864,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.02,32,36
68,6.15507,distance,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.38634,0.972,0.030303,4,0.02,33,36
69,6.27776,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0153846,4,0.02,34,36
70,6.27818,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.21865,0.96294,0.0305344,2,0.02,35,36
71,6.34186,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,35,37
72,6.3888,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,35,38
73,6.45374,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,35,39
74,6.49656,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,35,40
75,6.51081,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,35,41
76,6.53631,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,35,42
77,6.58578,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,35,43
78,6.72371,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.02,36,43
79,6.7777,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,36,44
80,6.78258,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,36,45
81,6.80984,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,36,46
82,6.94768,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0,1,0.02,37,46
83,6.95655,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,37,47
84,7.02497,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,37,48
85,7.06048,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,37,49
86,7.08181,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,37,50
87,7.37945,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.037594,4,0.02,38,50
88,7.52272,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,39,50
89,7.53339,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,39,51
90,7.53495,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,39,52
91,7.60971,distance,mesh16,13,11,0,"[13-9-5-6-10-11]",5,116,8.08899,0.908767,0.0229008,5,0.02,40,52
92,7.74608,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0229008,3,0.02,41,52
93,7.75664,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,41,53
94,7.92752,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.02,42,53
95,8.34315,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.02,43,53
96,8.40275,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,43,54
97,8.4497,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,43,55
98,8.45948,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,43,56
99,8.62759,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.02,44,56
100,8.78701,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.02,45,56
101,9.02825,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.02,46,56
102,9.04127,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,46,57
103,9.33275,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.02,47,57
104,9.42693,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0229008,4,0.02,48,57
105,9.50271,distance,mesh16,9,0,0,"[9-13-12-8-4-0]",5,113,8.01269,0.945122,0.030303,5,0.02,49,57
106,9.54784,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,49,58
107,9.71383,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0,2,0.02,50,58
108,9.73548,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,50,59
109,9.7518,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,50,60
110,10.0454,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.030303,3,0.02,51,60
111,10.1627,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.037594,4,0.02,52,60
112,10.171,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,52,61
113,10.1735,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,52,62
114,10.2996,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.02,53,62
115,10.3323,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,53,63
116,10.4365,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.030303,4,0.02,54,63
117,10.59,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0229008,4,0.02,55,63
118,10.6539,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,55,64
119,10.6689,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,55,65
120,10.7842,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.037594,2,0.02,56,65
121,10.9045,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.02,57,65
122,10.9756,distance,mesh16,7,10,0,"[7-6-2-1-5-9-13-14-10]",8,185,12.7706,0.959942,0.0447761,8,0.02,58,65
123,11.0499,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.87126,0.910453,0.0447761,3,0.02,59,65
124,11.0643,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,59,66
125,11.0915,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,59,67
126,11.1096,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,59,68
127,11.2901,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0518519,4,0.02,60,68
128,11.347,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,60,69
129,11.5244,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.02,61,69
130,11.6123,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.02,62,69
131,11.6772,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,62,70
132,11.7518,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,62,71
133,11.7747,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,62,72
134,11.7838,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,62,73
135,11.8054,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,62,74
136,12.0027,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.02,63,74
137,12.1316,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.02,64,74
138,12.1958,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,64,75
139,12.2396,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,64,76
140,12.4591,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.030303,2,0.02,65,76
141,12.6413,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0153846,3,0.02,66,76
142,12.6708,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,66,77
143,12.7264,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,66,78
144,12.7541,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,66,79
145,12.9644,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.037594,4,0.02,67,79
146,13.0092,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,67,80
147,13.1665,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0588235,6,0.02,68,80
148,13.3048,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0447761,4,0.02,69,80
149,13.355,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,69,81
150,13.4032,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,69,82
151,13.5755,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0229008,3,0.02,70,82
152,13.6052,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,70,83
153,14.1054,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0656934,3,0.02,71,83
154,14.1179,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,71,84
155,14.1484,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,71,85
156,14.2489,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0447761,4,0.02,72,85
157,14.3346,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,73,85
158,14.7931,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0447761,4,0.02,74,85
159,14.8935,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,75,85
160,15.1043,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.030303,3,0.02,76,85
161,15.2319,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.02,77,85
162,15.2816,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,77,86
163,15.3981,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0518519,3,0.02,78,86
164,15.4542,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,78,87
165,15.597,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.02,79,87
166,15.6329,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,79,88
167,15.7097,distance,mesh16,11,9,0,"[11-7-6-2-1-5-9]",6,138,9.65783,0.923614,0.0518519,6,0.02,80,88
168,15.7677,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,80,89
169,15.792,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,80,90
170,15.9716,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0588235,3,0.02,81,90
171,16.0924,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.02,82,90
172,16.1425,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,82,91
173,16.4277,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0518519,2,0.02,83,91
174,16.5459,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0588235,4,0.02,84,91
175,16.5534,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,84,92
176,16.5837,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,84,93
177,16.6584,distance,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.46639,0.929487,0.0724638,4,0.02,85,93
178,16.6604,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,85,94
179,16.9755,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,86,94
180,17.0024,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,86,95
181,17.0118,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,86,96
182,17.0717,distance,mesh16,12,15,0,"[12-13-9-10-14-15]",5,119,8.51002,0.904635,0.0666667,5,0.02,87,96
183,17.1878,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.02,88,96
184,17.3373,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.02,89,96
185,17.3482,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,89,97
186,17.5674,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.02,90,97
187,17.8553,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0588235,2,0.02,91,97
188,17.881,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,91,98
189,17.9333,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,91,99
190,18.0601,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0447761,2,0.02,92,99
191,18.1954,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.02,93,99
192,18.5226,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.02,94,99
193,18.6515,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.02,95,99
194,18.9229,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0656934,2,0.02,96,99
195,19.2208,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0447761,1,0.02,97,99
196,19.2799,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,97,100
197,19.2879,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,97,101
198,19.3037,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,97,102
199,19.3386,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,97,103
200,19.3926,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,97,104
201,19.4036,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,97,105
202,19.4318,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,97,106
203,19.4698,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,97,107
204,19.4702,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,97,108
205,19.4773,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,97,109
206,19.5073,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,97,110
207,19.6581,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.02,98,110
208,19.7776,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0791367,3,0.02,99,110
209,19.7843,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,99,111
210,20.2443,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0857143,4,0.02,100,111
211,20.4199,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0588235,2,0.02,101,111
212,20.8143,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,102,111
213,20.8284,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,102,112
214,21.0856,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0921986,1,0.02,103,112
215,21.6423,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0985915,3,0.02,104,112
216,21.6633,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,104,113
217,21.7016,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,104,114
218,21.751,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,104,115
219,21.9026,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0656934,4,0.02,105,115
220,21.964,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,105,116
221,22.1257,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0588235,2,0.02,106,116
222,22.1305,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,106,117
223,22.1913,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,106,118
224,22.4111,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0229008,2,0.02,107,118
225,22.443,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,107,119
226,22.5447,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0656934,2,0.02,108,119
227,22.6691,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0724638,2,0.02,109,119
228,22.8836,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.104895,2,0.02,110,119
229,22.9223,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,110,120
230,23.0048,distance,mesh16,3,2,0,"[3-2]",1,25,1.68554,0.925139,0.030303,1,0.02,111,120
231,23.1225,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0518519,6,0.02,112,120
232,23.1273,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,112,121
233,23.2033,distance,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.40424,0.966721,0.0724638,4,0.02,113,121
234,23.2576,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,113,122
235,23.2967,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,113,123
236,23.3809,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.111111,1,0.02,114,123
237,23.4742,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,115,123
238,23.5012,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,115,124
239,23.8644,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0447761,5,0.02,116,124
240,24.0678,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.02,117,124
241,24.1896,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0791367,2,0.02,118,124
242,24.2438,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,118,125
243,24.4367,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0447761,2,0.02,119,125
244,24.4942,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,119,126
245,24.651,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.02,120,126
246,24.6687,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,120,127
247,24.771,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.02,121,127
248,24.9647,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0656934,3,0.02,122,127
249,24.9807,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,122,128
250,24.982,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,122,129
251,25.0344,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,122,130
252,25.0416,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,122,131
253,25.061,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,122,132
254,25.0703,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,122,133
255,25.1823,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.02,123,133
256,25.1886,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,123,134
257,25.2254,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,123,135
258,25.2763,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,123,136
259,25.3665,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.45539,0.91813,0.0724638,4,0.02,124,136
260,25.494,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0518519,2,0.02,125,136
261,25.6173,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0857143,2,0.02,126,136
262,25.6714,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,126,137
263,25.7788,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0518519,2,0.02,127,137
264,25.9828,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.02,128,137
