request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,5.21253,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,19,7
26,5.26531,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,19,8
27,5.63417,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0153846,4,0.5,20,8
28,5.8779,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.00775194,3,0.5,21,8
29,6.44407,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.5,22,8
30,6.54172,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.00775194,2,0.5,23,8
31,6.58622,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,23,9
32,6.62649,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,23,10
33,6.8639,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.00775194,4,0.5,24,10
34,6.86709,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.33328,0.928558,0.015873,2,0.5,25,10
35,6.90094,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,25,11
36,6.97386,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,25,12
37,7.24915,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0.0153846,3,0.5,26,12
38,7.32091,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-10-9-5-1]",7,160,11.4582,0.905425,0.0229008,7,0.5,27,12
39,7.35288,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,27,13
40,7.5498,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,28,13
41,7.66357,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-9-8]",4,97,6.40786,0.972,0.0153846,4,0.5,29,13
42,7.6929,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,29,14
43,7.70283,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,29,15
44,7.75093,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,29,16
45,8.345,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0153846,2,0.5,30,16
46,8.57096,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0229008,3,0.5,31,16
47,8.7428,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.00775194,2,0.5,32,16
48,8.76002,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,32,17
49,9.0715,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.00775194,3,0.5,33,17
50,9.15864,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0153846,2,0.5,34,17
51,9.32217,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0229008,1,0.5,35,17
52,9.35266,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,35,18
53,9.40003,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,35,19
54,9.88885,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0153846,3,0.5,36,19
55,10.0801,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0,1,0.5,37,19
56,10.3602,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.0229008,3,0.5,38,19
57,11.0908,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.00775194,3,0.5,39,19
58,11.1585,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,39,20
59,11.3266,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0153846,4,0.5,40,20
60,11.3737,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,40,21
61,11.7094,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.5,41,21
62,11.9328,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0229008,2,0.5,42,21
63,11.9692,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,42,22
64,12.1509,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0229008,3,0.5,43,22
65,12.204,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,43,23
66,12.2718,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.22548,0.949924,0.0153846,2,0.5,44,23
67,12.6522,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-0-4-8]",4,94,6.38635,0.972,0.0229008,4,0.5,45,23
68,12.9347,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0229008,3,0.5,46,23
69,14.037,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.5,47,23
70,14.0753,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,47,24
71,14.0762,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,47,25
72,14.3355,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0229008,4,0.5,48,25
73,14.3764,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,48,26
74,14.6244,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,49,26
75,14.679,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,49,27
76,14.8862,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.5,50,27
77,15.0192,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.0229008,4,0.5,51,27
78,15.4466,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.030303,2,0.5,52,27
79,15.7535,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.030303,3,0.5,53,27
80,15.7702,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,53,28
81,15.8186,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,53,29
82,15.8556,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,53,30
83,16.1432,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.5,54,30
84,16.2998,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.5,55,30
85,16.3559,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,55,31
86,16.6018,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.5,56,31
87,16.7436,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.0153846,4,0.5,57,31
88,16.8399,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,58,31
89,17.0074,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.5,59,31
90,17.2904,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,60,31
91,17.8999,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.5,61,31
92,18.4139,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-6-7-11-15]",6,141,9.57952,0.972,0.030303,6,0.5,62,31
93,18.4981,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.2244,0.952724,0.037594,2,0.5,63,31
94,19.3868,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.5,64,31
95,19.4868,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.5,65,31
96,19.6017,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.5,66,31
97,19.6022,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.82356,0.960742,0.0305344,3,0.5,67,31
98,19.6719,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,67,32
99,19.6802,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,67,33
100,19.6825,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,67,34
101,19.971,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-9-8-4-0]",5,116,7.97221,0.972,0.037594,5,0.5,68,34
102,20.3423,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0153846,2,0.5,69,34
103,20.3737,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,69,35
104,20.3955,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,69,36
105,20.5555,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0229008,4,0.5,70,36
106,20.596,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,70,37
107,20.7981,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.5,71,37
108,21.1056,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0.0447761,3,0.5,72,37
109,21.1458,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,72,38
110,21.1627,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,72,39
111,21.4836,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.037594,3,0.5,73,39
112,21.6688,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,74,39
113,21.774,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0447761,2,0.5,75,39
114,21.8242,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,75,40
115,21.9815,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0447761,4,0.5,76,40
116,22.2022,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.5,77,40
117,22.2107,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,77,41
118,22.4765,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.5,78,41
119,22.5232,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,78,42
120,22.7076,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-9-5-4]",5,119,7.99366,0.972,0.0447761,5,0.5,79,42
121,22.8682,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.5,80,42
122,23.1535,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-9-8-4]",4,94,6.38636,0.972,0.0518519,4,0.5,81,42
123,23.2902,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.5,82,42
124,23.3386,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,82,43
125,23.5291,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.5,83,43
126,23.5369,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,83,44
127,23.7817,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.0447761,5,0.5,84,44
128,24.8824,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0518519,1,0.5,85,44
129,24.8893,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,85,45
130,24.9318,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,85,46
131,25.3521,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.037594,4,0.5,86,46
132,25.6898,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0447761,5,0.5,87,46
133,25.9634,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0588235,3,0.5,88,46
134,25.9774,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,88,47
135,26.0264,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,88,48
136,26.2768,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.0518519,4,0.5,89,48
137,26.3324,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.67796,0.92257,0.0229008,1,0.5,90,48
138,26.4792,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-5-4-8-12]",5,119,7.99366,0.972,0.0518519,5,0.5,91,48
139,26.6232,ga_tcheby_proxy,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0229008,2,0.5,92,48
140,26.9015,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,93,48
141,26.978,ga_tcheby_proxy,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.43076,0.950477,0.037594,4,0.5,94,48
142,27.2308,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0588235,2,0.5,95,48
143,27.586,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0656934,3,0.5,96,48
144,27.6372,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,96,49
145,27.7379,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0656934,3,0.5,97,49
146,27.7793,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,97,50
147,27.8856,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0518519,3,0.5,98,50
148,28.1317,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-10-6-5-4]",5,119,7.99367,0.972,0.0588235,5,0.5,99,50
149,28.2914,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.5,100,50
150,28.3247,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,100,51
151,28.6999,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0518519,3,0.5,101,51
152,28.7412,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,101,52
153,29.7551,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.5,102,52
154,29.8057,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,102,53
155,29.8196,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,102,54
156,30.1505,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0447761,4,0.5,103,54
157,30.2567,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0518519,4,0.5,104,54
158,30.3485,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0518519,1,0.5,105,54
159,30.3707,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,105,55
160,30.5391,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.5,106,55
161,30.6635,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.5,107,55
162,31.38,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0518519,4,0.5,108,55
163,31.4081,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,108,56
164,31.436,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,108,57
165,31.4954,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,108,58
166,31.7689,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0724638,4,0.5,109,58
167,31.9732,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0518519,4,0.5,110,58
168,32.0635,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0518519,3,0.5,111,58
169,32.1184,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,111,59
170,32.1258,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,111,60
171,32.2387,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0588235,4,0.5,112,60
172,32.5445,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0791367,3,0.5,113,60
173,32.8831,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0588235,3,0.5,114,60
174,33.012,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.5,115,60
175,33.2947,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0791367,2,0.5,116,60
176,33.4132,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.5,117,60
177,33.5231,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.5,118,60
178,34.2831,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0588235,3,0.5,119,60
179,34.3141,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,119,61
180,34.82,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0588235,2,0.5,120,61
181,34.8342,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,120,62
182,35.1073,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0791367,3,0.5,121,62
183,35.387,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0229008,2,0.5,122,62
184,35.4846,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.5,123,62
185,35.9542,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.030303,1,0.5,124,62
186,36.0224,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,124,63
187,36.1803,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0656934,3,0.5,125,63
188,36.3006,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.0588235,4,0.5,126,63
189,36.3085,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,126,64
190,36.3294,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,126,65
191,36.3333,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,126,66
192,36.5142,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0857143,2,0.5,127,66
193,36.5198,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,127,67
194,36.9572,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.037594,3,0.5,128,67
195,37.3622,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0588235,4,0.5,129,67
196,37.5792,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.5,130,67
197,37.6422,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,130,68
198,37.6575,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,130,69
199,37.7896,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0724638,4,0.5,131,69
200,37.894,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.0857143,4,0.5,132,69
201,38.4781,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.5,133,69
202,38.4901,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,133,70
203,38.5178,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,133,71
204,38.6294,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.037594,2,0.5,134,71
205,38.6309,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.31835,0.940381,0.080292,2,0.5,135,71
206,38.8542,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.5,136,71
207,39.014,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0656934,4,0.5,137,71
208,39.4388,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0791367,3,0.5,138,71
209,39.7622,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.5,139,71
210,40.1759,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-9-10]",3,72,4.80055,0.972,0.0724638,3,0.5,140,71
211,40.367,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0857143,2,0.5,141,71
212,40.4532,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-10-9-13]",4,94,6.38634,0.972,0.0921986,4,0.5,142,71
213,40.6327,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0447761,1,0.5,143,71
214,40.8458,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0921986,4,0.5,144,71
215,41.2933,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0985915,3,0.5,145,71
