request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,3.29766,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,21,36
57,3.41882,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.00775194,1,0.5,22,36
58,3.48498,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,22,37
59,3.49551,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,22,38
60,3.50123,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,22,39
61,3.50372,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,22,40
62,3.50994,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,22,41
63,3.53976,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,22,42
64,3.55093,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,22,43
65,3.57915,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,22,44
66,3.6881,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0153846,2,0.5,23,44
67,3.69885,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,23,45
68,3.75439,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,23,46
69,3.76016,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,23,47
70,3.88433,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0229008,3,0.5,24,47
71,3.88992,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,24,48
72,3.90208,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,24,49
73,3.96829,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,24,50
74,4.02257,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,24,51
75,4.15163,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.5,25,51
76,4.20363,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,25,52
77,4.2482,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,25,53
78,4.26398,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,25,54
79,4.27782,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,25,55
80,4.29151,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,25,56
81,4.35617,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.67612,0.941671,0,1,0.5,26,56
82,4.44196,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.32505,0.907059,0.0229008,2,0.5,27,56
83,4.45282,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,27,57
84,4.45924,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,27,58
85,4.60608,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.5,28,58
86,4.62947,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,28,59
87,4.66036,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,28,60
88,4.7477,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.28569,0.932791,0.030303,2,0.5,29,60
89,4.75458,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,29,61
90,4.7744,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,29,62
91,4.77495,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,29,63
92,4.7807,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,29,64
93,4.84155,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.4038,0.906828,0.0133333,2,0.5,30,64
94,4.90085,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,30,65
95,4.99186,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.5,31,65
96,5.03099,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,31,66
97,5.09731,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,31,67
98,5.14368,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,31,68
99,5.17131,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,31,69
100,5.1748,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,31,70
101,5.34252,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.5,32,70
102,5.38407,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,32,71
103,5.44242,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,32,72
104,5.47944,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,32,73
105,5.58009,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,33,73
106,5.62065,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.64334,0.941415,0.0153846,1,0.5,34,73
107,5.63988,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,34,74
108,5.64284,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,34,75
109,5.69069,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,34,76
110,5.69929,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,34,77
111,5.70397,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,34,78
112,5.83282,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0153846,3,0.5,35,78
113,5.83343,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.6427,0.955153,0.00775194,1,0.5,36,78
114,5.94787,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,37,78
115,5.97502,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,37,79
116,6.09817,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0229008,3,0.5,38,79
117,6.10455,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,38,80
118,6.22276,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.5,39,80
119,6.26382,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,39,81
120,6.26977,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,39,82
121,6.28875,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,39,83
122,6.30278,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,39,84
123,6.30762,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,39,85
124,6.33559,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,39,86
125,6.34868,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,39,87
126,6.35811,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,39,88
127,6.40584,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,5.16398,0.900388,0.0333333,3,0.5,40,88
128,6.41046,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,40,89
129,6.44314,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,40,90
130,6.4748,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,40,91
131,6.54976,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.64149,0.902824,0.037594,4,0.5,41,91
132,6.63748,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,5.05382,0.90044,0.030303,3,0.5,42,91
133,6.76478,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.5,43,91
134,6.81138,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,43,92
135,6.82674,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,43,93
136,6.85686,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,43,94
137,7.12252,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.5,44,94
138,7.16482,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,44,95
139,7.2055,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,44,96
140,7.2314,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,44,97
141,7.2326,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,44,98
142,7.24778,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,44,99
143,7.29551,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,44,100
144,7.34948,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,44,101
145,7.40396,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,44,102
146,7.41434,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,44,103
147,7.44981,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,44,104
148,7.56194,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,45,104
149,7.63358,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,45,105
150,7.6835,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,45,106
151,7.77867,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.55489,0.919832,0.0518519,4,0.5,46,106
152,7.81494,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,46,107
153,7.98934,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.5,47,107
154,7.99723,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,47,108
155,8.06423,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,47,109
156,8.07628,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,47,110
157,8.08726,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,47,111
158,8.08906,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,47,112
159,8.092,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,47,113
160,8.20321,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0588235,2,0.5,48,113
161,8.26235,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,48,114
162,8.34932,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.5,49,114
163,8.371,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,49,115
164,8.50904,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.5,50,115
165,8.53033,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,50,116
166,8.55293,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,50,117
167,8.55993,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.60327,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.76898,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,51,119
170,8.85696,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.89771,0.911763,0.037594,3,0.5,52,119
171,8.89087,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,52,120
172,8.91168,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,52,121
173,8.96395,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,52,122
174,8.97842,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,52,123
175,8.99517,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,52,124
176,9.01828,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,52,125
177,9.05362,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,52,126
178,9.06988,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,52,127
179,9.07664,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,52,128
180,9.09722,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,52,129
181,9.16589,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-8-9-10]",4,117,6.69162,0.91235,0.030303,4,0.5,53,129
182,9.20828,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,53,130
183,9.30847,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.47098,0.942289,0.037594,4,0.5,54,130
184,9.32508,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,54,131
185,9.33946,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,54,132
186,9.39257,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,54,133
187,9.43835,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,54,134
188,9.45064,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,54,135
189,9.50366,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,54,136
190,9.52151,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,54,137
191,9.53229,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,54,138
192,9.62159,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.66512,0.950944,0.0379747,1,0.5,55,138
193,9.65689,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,55,139
194,9.66964,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,55,140
195,9.72359,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.8288,0.926464,0.0724638,3,0.5,56,140
196,9.78415,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,56,141
197,9.82938,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,56,142
198,9.88118,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,56,143
199,9.90469,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,56,144
200,9.99238,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.87207,0.929123,0.037594,3,0.5,57,144
201,10.0118,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,57,145
202,10.0548,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,57,146
203,10.075,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,57,147
204,10.2627,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.5,58,147
205,10.3216,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,58,148
206,10.3801,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,58,149
207,10.6051,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.5,59,149
208,10.6383,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,59,150
209,10.8532,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.5,60,150
210,10.9347,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.38309,0.954953,0.0518519,4,0.5,61,150
211,11.0727,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.5,62,150
212,11.1594,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.5,63,150
213,11.1855,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,63,151
214,11.2005,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,63,152
215,11.2375,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,63,153
216,11.3125,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,63,154
217,11.3333,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,63,155
218,11.3576,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,63,156
219,11.4278,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,63,157
220,11.4952,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,64,157
221,11.5312,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,64,158
222,11.6172,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.5,65,158
223,11.7913,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.5,66,158
224,11.8465,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,66,159
225,11.9493,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,67,159
226,11.9867,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,67,160
227,12.1123,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0656934,2,0.5,68,160
228,12.2864,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.5,69,160
229,12.2935,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,69,161
230,12.3604,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,69,162
231,12.3829,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,69,163
232,12.4042,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,69,164
233,12.5425,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.5,70,164
234,12.6354,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,71,164
235,12.6436,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,71,165
236,12.6647,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,71,166
