request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
98,19.6938,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.05,69,30
99,19.7875,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,69,31
100,19.9888,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.05,70,31
101,20.0517,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,70,32
102,20.5476,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.05,71,32
103,20.6446,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,71,33
104,20.7066,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,71,34
105,21.0234,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.037594,3,0.05,72,34
106,21.3689,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.05,73,34
107,21.3972,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,73,35
108,21.4639,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.05,74,35
109,21.6835,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.05,75,35
110,21.8713,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.05,76,35
111,21.9301,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,76,36
112,22.0101,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.72456,0.912401,0.0480769,1,0.05,77,36
113,22.1333,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,78,36
114,22.1397,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,78,37
115,22.7579,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.05,79,37
116,22.8135,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,79,38
117,22.8634,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,79,39
118,23.4976,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.05,80,39
119,23.7096,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.05,81,39
120,24.1991,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.05,82,39
121,24.4441,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.05,83,39
122,24.6051,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.05,84,39
123,24.6609,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,84,40
124,24.7747,keyaware,irregular12,2,5,0,"[2-6-5]",2,56,3.26491,0.942612,0.0791367,2,0.05,85,40
125,25.0237,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0656934,2,0.05,86,40
126,25.1648,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.05,87,40
127,25.1712,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,87,41
128,25.4697,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.05,88,41
129,25.6285,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.05,89,41
130,25.7901,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.2907,0.948792,0.0447761,2,0.05,90,41
131,25.8386,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,90,42
132,25.9656,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.05,91,42
133,26.16,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.05,92,42
134,26.2238,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,92,43
135,26.3182,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.70084,0.928673,0.0722892,1,0.05,93,43
136,26.3524,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,93,44
137,26.3815,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,93,45
138,26.5106,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.28529,0.953791,0.0707071,2,0.05,94,45
139,27.1792,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0724638,2,0.05,95,45
140,27.207,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,95,46
141,27.4104,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,96,46
142,27.7621,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.05,97,46
143,28.2939,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.05,98,46
144,28.4945,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.05,99,46
145,28.6012,keyaware,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.66851,0.922908,0.104895,6,0.05,100,46
146,28.6533,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,100,47
147,28.8344,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.05,101,47
148,29.1165,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.05,102,47
149,29.3162,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.05,103,47
150,29.3406,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,103,48
151,29.6626,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0656934,2,0.05,104,48
152,29.7722,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,105,48
153,29.827,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,105,49
154,30.0148,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.111111,2,0.05,106,49
155,30.353,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.05,107,49
156,30.4914,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.05,108,49
157,30.6805,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.05,109,49
158,31.6044,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0921986,4,0.05,110,49
159,31.7181,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0985915,3,0.05,111,49
160,31.9241,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,112,49
161,32.575,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.05,113,49
162,32.9196,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.05,114,49
163,32.9324,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,114,50
164,33.156,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.05,115,50
165,33.4344,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.05,116,50
166,33.8194,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.05,117,50
167,34.0639,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.05,118,50
168,34.1649,keyaware,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.117241,5,0.05,119,50
169,34.4869,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.05,120,50
170,35.0847,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0985915,2,0.05,121,50
171,35.1036,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,121,51
172,35.6076,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,122,51
173,35.8794,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.05,123,51
174,36.2354,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.05,124,51
175,36.2587,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,124,52
176,36.3255,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,124,53
177,36.337,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,124,54
178,36.3559,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,124,55
179,36.5272,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.05,125,55
180,36.9255,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.05,126,55
181,36.9818,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,126,56
182,37.0721,keyaware,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.03284,0.931306,0.0857143,5,0.05,127,56
183,37.2309,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.25724,0.955069,0.0921986,2,0.05,128,56
184,37.3034,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.2684,0.921567,0.111111,2,0.05,129,56
185,37.3796,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,129,57
186,37.8003,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.05,130,57
187,37.8588,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,130,58
188,38.0947,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.05,131,58
189,38.1088,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,131,59
190,38.1323,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,131,60
191,38.2041,keyaware,irregular12,10,7,0,"[10-9-8-7]",3,73,4.91734,0.917574,0.121212,3,0.05,132,60
192,38.2072,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,132,61
193,38.2362,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,132,62
194,38.2485,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,132,63
195,38.328,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.129252,2,0.05,133,63
196,39.0464,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.104895,1,0.05,134,63
197,39.5101,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.05,135,63
198,40.3177,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.05,136,63
199,40.8161,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.111111,3,0.05,137,63
200,40.8441,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,137,64
201,40.8908,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,137,65
202,41.0681,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.05,138,65
203,41.3015,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.05,139,65
204,41.3819,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,139,66
205,41.9289,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.05,140,66
206,42.0507,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.73683,0.90135,0.0393701,1,0.05,141,66
207,42.1391,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,141,67
208,42.2035,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,141,68
209,42.4125,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.05,142,68
210,42.9585,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.05,143,68
211,42.9614,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.72307,0.908867,0.046875,1,0.05,144,68
212,43.0366,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,144,69
213,43.5954,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.05,145,69
214,43.9325,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.05,146,69
215,44.1541,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0921986,1,0.05,147,69
216,44.5797,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.05,148,69
217,44.785,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.05,149,69
218,45.1904,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.05,150,69
219,45.2192,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,150,70
220,45.6096,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.135135,2,0.05,151,70
221,45.6135,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,151,71
222,45.7255,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.05,152,71
223,45.7533,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,152,72
224,45.8092,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,152,73
225,45.8792,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,152,74
226,46.0526,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.05,153,74
227,46.1688,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.135135,3,0.05,154,74
228,46.2106,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,154,75
229,46.3727,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.104895,3,0.05,155,75
230,46.6807,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.05,156,75
231,47.4507,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.14094,3,0.05,157,75
232,47.543,keyaware,irregular12,10,9,0,"[10-11-8-9]",3,68,4.89682,0.90437,0.0921986,3,0.05,158,75
233,47.5635,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,158,76
234,47.8475,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0656934,1,0.05,159,76
235,48.0601,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0791367,1,0.05,160,76
236,48.1245,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,160,77
237,48.2962,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.05,161,77
238,49.1704,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.123288,1,0.05,162,77
239,49.5472,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.111111,2,0.05,163,77
240,49.6751,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.14094,2,0.05,164,77
241,50.1599,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.117241,3,0.05,165,77
242,50.9065,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.129252,2,0.05,166,77
243,51.2057,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.146667,2,0.05,167,77
