request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.188468,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,1,0
1,0.249735,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.91149,0.908914,0,3,0.5,2,0
2,0.291825,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.299077,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.310646,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.819492,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.00775194,3,0.5,3,3
6,0.828237,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.873209,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,3,5
8,1.11728,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.5,4,5
9,1.13897,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,4,6
10,1.37133,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.5,5,6
11,1.43058,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,5,7
12,1.51849,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,6,7
13,1.70605,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.5,7,7
14,1.73512,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,7,8
15,1.84575,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.00775194,3,0.5,8,8
16,1.93243,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0,3,0.5,9,8
17,2.01625,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.29821,0.928438,0,2,0.5,10,8
18,2.01819,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.98645,0.937435,0.0078125,3,0.5,11,8
19,2.24636,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.5,12,8
20,2.57017,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.00775194,3,0.5,13,8
21,2.63568,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.16842,0.917245,0.00775194,5,0.5,14,8
