request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,10.9515,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,33,21
54,11.3457,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.5,34,21
55,11.4766,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0229008,2,0.5,35,21
56,11.8718,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0153846,3,0.5,36,21
57,12.0944,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.5,37,21
58,12.1618,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,37,22
59,12.3069,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.00775194,3,0.5,38,22
60,12.3193,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,38,23
61,12.5737,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.5,39,23
62,12.6892,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0153846,2,0.5,40,23
63,12.8623,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-6-5]",4,94,6.38635,0.972,0.0229008,4,0.5,41,23
64,12.9806,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0229008,3,0.5,42,23
65,13.5938,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.030303,2,0.5,43,23
66,14.2494,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0229008,1,0.5,44,23
67,14.266,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,44,24
68,14.3675,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0153846,2,0.5,45,24
69,14.7046,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.5,46,24
70,14.8883,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0229008,5,0.5,47,24
71,14.917,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,47,25
72,15.3807,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.5,48,25
73,15.7924,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0153846,3,0.5,49,25
74,15.8087,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,49,26
75,16.0139,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0229008,4,0.5,50,26
76,16.1721,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.030303,4,0.5,51,26
77,16.4894,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-10-11-15]",5,116,7.97221,0.972,0.0229008,5,0.5,52,26
78,16.5698,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.030303,3,0.5,53,26
79,16.9848,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0229008,2,0.5,54,26
80,17.0599,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-6-10-14-15]",5,116,7.98206,0.965837,0.030303,5,0.5,55,26
81,17.0978,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,55,27
82,17.8728,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.5,56,27
83,18.3352,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.97215,0.972,0.030303,5,0.5,57,27
84,18.6648,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.5,58,27
85,18.8522,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.5,59,27
86,18.8592,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,59,28
87,18.953,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.037594,3,0.5,60,28
88,19.0622,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.5,61,28
89,19.2703,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.5,62,28
90,19.3742,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.030303,6,0.5,63,28
91,19.3994,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,63,29
92,19.4907,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.78902,0.971679,0.0447761,3,0.5,64,29
93,19.6926,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0229008,4,0.5,65,29
94,19.883,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.5,66,29
95,20.3636,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-8-12]",4,97,6.40786,0.972,0.037594,4,0.5,67,29
96,20.467,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.5,68,29
97,20.5308,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,68,30
98,20.5402,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,68,31
99,20.6428,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.5,69,31
100,20.6772,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,69,32
101,20.6875,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,69,33
102,20.7244,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,69,34
103,20.7591,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,69,35
104,21.3451,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.037594,3,0.5,70,35
105,21.378,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,70,36
106,21.5105,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.030303,3,0.5,71,36
107,21.618,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.037594,5,0.5,72,36
108,21.7198,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0447761,4,0.5,73,36
109,21.8113,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.5,74,36
110,21.8745,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,74,37
111,21.8912,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,74,38
112,22.3046,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.037594,4,0.5,75,38
113,22.4015,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0518519,3,0.5,76,38
114,22.6657,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-2-1-0]",6,141,9.57952,0.972,0.0447761,6,0.5,77,38
115,22.9953,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,78,38
116,23.1115,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.030303,2,0.5,79,38
117,23.3262,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.037594,3,0.5,80,38
118,23.604,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-6-5-9]",4,94,6.38635,0.972,0.0447761,4,0.5,81,38
119,23.7351,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.5,82,38
120,23.9574,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.5,83,38
121,23.9954,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,83,39
122,24.4034,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.037594,1,0.5,84,39
123,24.5278,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0518519,2,0.5,85,39
124,24.5365,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,85,40
125,24.6132,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.8755,0.926975,0.0447761,3,0.5,86,40
126,24.7248,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.030303,2,0.5,87,40
127,24.7942,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-6-7-11]",4,91,6.46964,0.924236,0.0447761,4,0.5,88,40
128,25.198,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0518519,4,0.5,89,40
129,26.1012,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.030303,2,0.5,90,40
130,26.2463,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.5,91,40
131,26.8716,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0518519,3,0.5,92,40
132,27.5113,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.037594,3,0.5,93,40
133,28.1122,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.5,94,40
134,28.373,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.5,95,40
135,28.4634,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.5,96,40
136,28.5778,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.030303,3,0.5,97,40
137,28.7654,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0588235,3,0.5,98,40
138,28.7851,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,98,41
139,28.9366,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0447761,1,0.5,99,41
140,30.4865,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.5,100,41
141,30.6217,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-5-4-0]",5,116,7.97221,0.972,0.0588235,5,0.5,101,41
142,30.7871,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.5,102,41
143,30.8931,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.0588235,5,0.5,103,41
144,30.9554,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,103,42
145,31.3423,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.0656934,5,0.5,104,42
146,31.7946,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,105,42
147,31.9028,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0518519,2,0.5,106,42
148,31.9051,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.68823,0.923754,0.0461538,1,0.5,107,42
149,32.2579,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0447761,2,0.5,108,42
150,32.3034,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,108,43
151,32.6497,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0724638,2,0.5,109,43
152,32.9581,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.5,110,43
153,33.0503,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.0447761,3,0.5,111,43
154,33.4942,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.5,112,43
155,33.5343,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,112,44
156,34.3027,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0518519,3,0.5,113,44
157,34.6929,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.5,114,44
158,34.7336,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,114,45
159,34.7897,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,114,46
160,34.8749,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0724638,3,0.5,115,46
161,35.2865,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-13-14]",4,94,6.38635,0.972,0.037594,4,0.5,116,46
162,35.429,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.40786,0.972,0.0447761,4,0.5,117,46
163,35.455,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,117,47
164,35.5539,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.037594,2,0.5,118,47
165,35.5549,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.86783,0.950187,0.0656934,3,0.5,119,47
166,35.5584,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,119,48
167,35.7026,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.5,120,48
168,36.0398,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0791367,3,0.5,121,48
169,36.1796,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0518519,2,0.5,122,48
170,36.2355,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,122,49
171,36.4787,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-9-8]",4,94,6.38636,0.972,0.0656934,4,0.5,123,49
172,36.6098,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0724638,2,0.5,124,49
173,36.6705,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,124,50
174,36.7496,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.5,125,50
175,36.7864,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,125,51
176,37.3731,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0724638,5,0.5,126,51
177,37.5641,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0588235,4,0.5,127,51
178,37.5755,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,127,52
179,37.721,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.037594,2,0.5,128,52
180,38.0485,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0518519,2,0.5,129,52
181,38.1619,ga_tcheby_proxy,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.0588235,3,0.5,130,52
182,38.1682,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,130,53
183,38.2165,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,130,54
184,38.3893,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.0588235,4,0.5,131,54
185,38.4131,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,131,55
186,38.4303,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,131,56
187,38.8099,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.5,132,56
188,39.1905,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0656934,3,0.5,133,56
189,39.257,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,133,57
190,39.3608,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.5,134,57
191,39.4711,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-9-10-6]",4,94,6.38636,0.972,0.0588235,4,0.5,135,57
192,39.7848,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0656934,3,0.5,136,57
193,39.8414,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,136,58
194,39.935,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0724638,3,0.5,137,58
195,40.0807,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0791367,3,0.5,138,58
196,40.2546,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0518519,1,0.5,139,58
197,40.3702,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.5,140,58
198,40.485,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.5,141,58
199,40.5952,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.0588235,3,0.5,142,58
200,40.6712,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-6-10-9-5-4-8]",7,163,11.3574,0.917643,0.0857143,7,0.5,143,58
201,41.2545,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0518519,3,0.5,144,58
202,41.2976,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,144,59
203,41.4088,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0791367,3,0.5,145,59
204,41.6602,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0588235,2,0.5,146,59
205,41.6705,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,146,60
206,42.0885,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0921986,2,0.5,147,60
207,42.1964,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0656934,1,0.5,148,60
208,42.5561,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0588235,1,0.5,149,60
209,42.771,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0518519,4,0.5,150,60
210,42.9107,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0656934,2,0.5,151,60
211,43.0062,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0791367,1,0.5,152,60
212,43.0188,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,152,61
213,43.3564,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0857143,4,0.5,153,61
