request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.132384,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0,3,0.01,1,0
1,0.383141,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.00775194,5,0.01,2,0
2,0.458982,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0,4,0.01,3,0
3,0.852649,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0,5,0.01,4,0
4,0.864014,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,4,1
5,1.14091,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.00775194,5,0.01,5,1
6,1.37615,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0,5,0.01,6,1
7,1.70063,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0153846,7,0.01,7,1
8,1.73018,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,7,2
9,1.89219,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.0153846,6,0.01,8,2
10,2.28106,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.00775194,5,0.01,9,2
11,2.45223,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.0153846,6,0.01,10,2
12,2.45454,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.33772,0.930507,0.0234375,5,0.01,11,2
13,2.68321,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.0229008,6,0.01,12,2
14,2.786,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.030303,4,0.01,13,2
15,2.85909,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.49615,0.930198,0.0229008,4,0.01,14,2
16,3.00362,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.030303,6,0.01,15,2
17,3.3149,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.037594,5,0.01,16,2
18,3.50137,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.037594,5,0.01,17,2
19,3.69932,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.0447761,4,0.01,18,2
20,4.12312,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.01,19,2
21,4.14069,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,19,3
22,4.26554,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.01,20,3
23,4.32157,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,20,4
24,4.66619,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.037594,3,0.01,21,4
25,4.85467,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.037594,4,0.01,22,4
26,5.11827,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.01,23,4
27,5.20464,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.0518519,5,0.01,24,4
28,5.35303,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0447761,3,0.01,25,4
29,5.65334,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.0447761,7,0.01,26,4
30,5.90064,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.0588235,4,0.01,27,4
31,5.92811,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,27,5
32,5.99995,random,mesh9,8,7,0,"[8-7]",1,22,1.66399,0.939914,0.030303,1,0.01,28,5
33,6.23657,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.01,29,5
34,6.71157,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.0656934,4,0.01,30,5
35,6.85205,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0588235,2,0.01,31,5
36,6.89184,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,31,6
37,6.93812,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,31,7
38,7.15583,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.0518519,7,0.01,32,7
