request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,6.14738,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.0724638,5,0.01,24,9
33,6.24243,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.0447761,5,0.01,25,9
34,6.28846,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,25,10
35,6.34134,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,25,11
36,6.62721,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.01,26,11
37,6.7715,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0518519,6,0.01,27,11
38,6.87235,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.0447761,4,0.01,28,11
39,6.92638,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,28,12
40,7.00401,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.01,29,12
41,7.05339,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,29,13
42,7.13434,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.0447761,6,0.01,30,13
43,7.26664,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.0588235,6,0.01,31,13
44,7.84469,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0518519,2,0.01,32,13
45,8.15834,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.0588235,5,0.01,33,13
46,8.16034,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.94903,0.936299,0.0666667,6,0.01,34,13
47,8.30243,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.0588235,5,0.01,35,13
48,8.59187,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.01,36,13
49,8.60283,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,36,14
50,8.66981,random,mesh9,2,4,0,"[2-5-4]",2,42,3.34375,0.918026,0.0588235,2,0.01,37,14
51,8.98016,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.0656934,7,0.01,38,14
52,8.98442,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.88753,0.900678,0.0461538,4,0.01,39,14
53,9.03508,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,39,15
54,9.08312,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,39,16
55,9.51194,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.01,40,16
56,9.63803,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0724638,3,0.01,41,16
57,9.96988,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.0656934,6,0.01,42,16
58,10.1507,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.0791367,5,0.01,43,16
59,10.3747,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0656934,3,0.01,44,16
60,10.4014,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,44,17
61,10.7663,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.0656934,4,0.01,45,17
62,11.1496,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.0724638,5,0.01,46,17
63,11.351,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0857143,4,0.01,47,17
64,11.5899,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.0724638,6,0.01,48,17
65,11.8053,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0921986,6,0.01,49,17
66,11.8142,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,49,18
67,11.9251,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.0518519,5,0.01,50,18
68,12.0753,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.01,51,18
69,12.1789,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.0724638,5,0.01,52,18
70,12.4415,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.0985915,4,0.01,53,18
71,12.7091,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0857143,3,0.01,54,18
72,12.7322,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,54,19
73,12.831,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.0857143,4,0.01,55,19
74,12.9244,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.0921986,7,0.01,56,19
75,13.5211,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.0857143,6,0.01,57,19
76,13.6825,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.0921986,4,0.01,58,19
77,13.7412,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,58,20
78,13.9292,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0985915,6,0.01,59,20
79,14.0118,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.01,60,20
80,14.0799,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.01,61,20
81,14.0899,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,61,21
82,14.207,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.104895,5,0.01,62,21
83,14.2591,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,62,22
84,14.2692,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,62,23
85,14.4098,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.111111,5,0.01,63,23
86,14.535,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.01,64,23
87,14.9107,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.111111,7,0.01,65,23
88,14.9244,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,65,24
89,15.0101,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.111111,4,0.01,66,24
90,15.4597,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.01,67,24
91,15.59,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.117241,6,0.01,68,24
92,16.0399,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.123288,3,0.01,69,24
93,16.0531,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,69,25
94,16.064,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,69,26
95,16.1122,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,69,27
96,16.1138,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,69,28
97,16.1543,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,69,29
98,16.7874,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.123288,5,0.01,70,29
99,16.85,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.01,71,29
100,16.9811,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0985915,4,0.01,72,29
101,17.0836,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.129252,7,0.01,73,29
102,17.0939,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,73,30
103,17.2891,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.0985915,6,0.01,74,30
104,17.3369,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,74,31
105,17.3623,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,74,32
106,17.4113,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,74,33
107,17.6446,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.111111,5,0.01,75,33
108,17.7083,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.85809,0.949215,0.117241,3,0.01,76,33
109,18.0599,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.01,77,33
110,18.1194,random,mesh9,5,2,0,"[5-2]",1,20,1.67156,0.929666,0.0791367,1,0.01,78,33
111,18.2838,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.123288,6,0.01,79,33
112,18.5183,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.117241,4,0.01,80,33
113,18.6445,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.123288,5,0.01,81,33
114,18.7375,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.129252,6,0.01,82,33
115,18.757,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,82,34
116,19.1216,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.117241,6,0.01,83,34
117,19.4788,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.123288,5,0.01,84,34
118,19.6066,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.104895,5,0.01,85,34
119,19.6132,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,85,35
120,19.7242,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.135135,4,0.01,86,35
121,20.0782,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.14094,7,0.01,87,35
122,20.0967,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,87,36
123,20.1871,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.135135,5,0.01,88,36
124,20.2272,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,88,37
125,20.2923,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,88,38
126,20.4332,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.146667,5,0.01,89,38
127,20.4562,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,89,39
128,20.477,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,89,40
129,20.8228,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.152318,6,0.01,90,40
130,21.0376,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.157895,6,0.01,91,40
131,21.0699,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,91,41
132,21.1982,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.135135,6,0.01,92,41
133,21.4254,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.129252,7,0.01,93,41
134,21.5141,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.163399,7,0.01,94,41
135,21.6833,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.157895,6,0.01,95,41
136,22.3066,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.123288,5,0.01,96,41
137,22.3488,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,96,42
138,22.4087,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,96,43
139,22.4335,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,96,44
140,22.5969,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.01,97,44
141,23.165,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.01,98,44
142,23.3584,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.168831,5,0.01,99,44
143,24.2882,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.129252,4,0.01,100,44
144,24.4848,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.157895,6,0.01,101,44
145,24.6168,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.168831,5,0.01,102,44
146,24.8358,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.14094,1,0.01,103,44
147,24.9063,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.14848,0.904311,0.14094,5,0.01,104,44
148,25.1071,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.146667,5,0.01,105,44
149,25.1379,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,105,45
150,25.6125,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.146667,7,0.01,106,45
151,25.6338,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,106,46
152,26.4364,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.146667,7,0.01,107,46
153,27.2676,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.146667,3,0.01,108,46
154,27.3636,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.111111,4,0.01,109,46
155,27.4438,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.152318,4,0.01,110,46
156,27.4833,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,110,47
157,27.6344,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.174194,6,0.01,111,47
158,28.1413,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.179487,6,0.01,112,47
159,28.1568,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,112,48
160,28.3017,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.157895,6,0.01,113,48
161,28.3689,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.49337,0.927239,0.157895,4,0.01,114,48
162,28.7186,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.157895,5,0.01,115,48
163,29.2357,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.163399,4,0.01,116,48
164,29.4924,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.184713,4,0.01,117,48
165,29.5613,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.18141,0.915166,0.135135,5,0.01,118,48
166,29.5627,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,118,49
167,29.9175,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.157895,3,0.01,119,49
168,30.1922,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.168831,5,0.01,120,49
169,30.4851,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.189873,6,0.01,121,49
170,31.115,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.194969,4,0.01,122,49
171,31.2113,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.163399,7,0.01,123,49
172,31.4561,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.163399,4,0.01,124,49
173,31.6139,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.2,3,0.01,125,49
174,31.765,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.204969,2,0.01,126,49
175,31.8933,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.168831,3,0.01,127,49
176,32.2056,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.174194,7,0.01,128,49
177,32.4696,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.209877,5,0.01,129,49
178,32.6705,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.174194,2,0.01,130,49
179,32.7348,random,mesh9,3,1,0,"[3-0-1]",2,42,3.32298,0.933434,0.214724,2,0.01,131,49
180,32.7977,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,131,50
181,32.9076,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.179487,5,0.01,132,50
182,32.9534,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,132,51
183,33.1416,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.219512,5,0.01,133,51
184,33.2559,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.14094,2,0.01,134,51
185,33.4151,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.2,4,0.01,135,51
186,33.4713,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,135,52
187,33.5107,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,135,53
188,33.9422,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.179487,6,0.01,136,53
189,34.3733,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.184713,4,0.01,137,53
190,34.6749,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.174194,5,0.01,138,53
191,34.7024,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,138,54
192,34.9143,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.189873,3,0.01,139,54
193,35.0146,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.189873,4,0.01,140,54
194,35.0559,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,140,55
195,35.1654,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.194969,2,0.01,141,55
196,35.2107,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,141,56
197,35.3007,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.194969,7,0.01,142,56
198,35.5286,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.224242,7,0.01,143,56
199,36.1992,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.2,4,0.01,144,56
200,36.2676,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.3622,0.93764,0.179487,7,0.01,145,56
201,36.5797,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.157895,2,0.01,146,56
202,36.6683,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.179487,4,0.01,147,56
203,37.0586,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.228916,6,0.01,148,56
204,37.1223,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,148,57
205,37.3398,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.135135,1,0.01,149,57
206,37.4111,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.168831,1,0.01,150,57
207,37.4987,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.204969,6,0.01,151,57
208,38.4547,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.189873,5,0.01,152,57
209,38.6808,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.233533,3,0.01,153,57
210,38.8374,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.157895,3,0.01,154,57
211,38.9204,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.184713,6,0.01,155,57
212,39.0001,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.74956,0.911899,0.2,6,0.01,156,57
213,39.4617,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.194969,4,0.01,157,57
214,39.4948,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,157,58
215,39.5234,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,157,59
216,39.6887,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.209877,4,0.01,158,59
217,39.7229,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,158,60
218,40.2273,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.168831,2,0.01,159,60
219,40.439,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.174194,3,0.01,160,60
220,40.5515,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.214724,7,0.01,161,60
221,40.6121,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,161,61
222,40.6645,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,161,62
223,40.8602,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.238095,6,0.01,162,62
224,40.9053,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,162,63
225,41.0596,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.189873,3,0.01,163,63
226,41.0994,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,163,64
227,41.2003,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.219512,6,0.01,164,64
228,41.3806,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.209877,3,0.01,165,64
229,41.6319,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.214724,6,0.01,166,64
230,41.807,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.242604,7,0.01,167,64
231,42.0543,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.204969,6,0.01,168,64
232,42.1394,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.194969,3,0.01,169,64
233,42.2553,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.247059,5,0.01,170,64
234,42.8657,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.209877,7,0.01,171,64
235,43.0235,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.204969,7,0.01,172,64
236,43.1829,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.224242,6,0.01,173,64
237,43.2927,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.184713,2,0.01,174,64
238,43.3859,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.209877,7,0.01,175,64
239,44.16,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.214724,5,0.01,176,64
240,44.4663,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.2,3,0.01,177,64
241,44.4877,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,177,65
