request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,3.00927,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.28454,0.92598,0.0153846,2,0.02,24,44
68,3.02255,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,24,45
69,3.03028,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,24,46
70,3.07131,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,24,47
71,3.07232,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,24,48
72,3.08948,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,24,49
73,3.10348,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,24,50
74,3.24565,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,25,50
75,3.33762,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,26,50
76,3.4619,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,27,50
77,3.47777,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,27,51
78,3.52978,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,27,52
79,3.57139,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,27,53
80,3.5717,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,27,54
81,3.68444,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,28,54
82,3.69208,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,28,55
83,3.70472,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,28,56
84,3.72767,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,28,57
85,3.80878,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.02,29,57
86,3.82054,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,29,58
87,4.03852,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,30,58
88,4.18895,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.02,31,58
89,4.19849,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,31,59
90,4.2621,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.02,32,59
91,4.31743,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,32,60
92,4.31964,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,32,61
93,4.41126,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.02,33,61
94,4.42214,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,33,62
95,4.43517,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,33,63
96,4.49748,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,33,64
97,4.52559,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,33,65
98,4.52591,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,33,66
99,4.61181,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.02,34,66
100,4.6798,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,35,66
101,4.68891,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,35,67
102,4.76804,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,36,67
103,4.77879,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,36,68
104,4.87255,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.02,37,68
105,4.87256,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21129,0.969955,0.0305344,2,0.02,38,68
106,4.91952,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,38,69
107,4.94788,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,38,70
108,4.94817,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,38,71
109,4.96667,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,38,72
110,4.99098,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,38,73
111,5.0475,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,38,74
112,5.06078,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,38,75
113,5.07784,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,38,76
114,5.12332,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,38,77
115,5.12968,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,38,78
116,5.1675,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,38,79
117,5.17152,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,38,80
118,5.24424,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.22271,0.956574,0.030303,2,0.02,39,80
119,5.25651,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,39,81
120,5.30258,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,39,82
121,5.30294,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,39,83
122,5.35758,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,39,84
123,5.42259,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,39,85
124,5.49716,distance,mesh9,7,6,0,"[7-4-3-6]",3,62,4.84614,0.946389,0.0229008,3,0.02,40,85
125,5.51453,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,40,86
126,5.53185,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,40,87
127,5.57451,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,40,88
128,5.69165,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.02,41,88
129,5.69502,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.38147,0.918898,0.03125,2,0.02,42,88
130,5.72767,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,42,89
131,5.75466,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,42,90
132,5.84347,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.23171,0.957196,0.037594,2,0.02,43,90
133,6.03034,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,44,90
134,6.03324,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,5.04809,0.921721,0.0451128,3,0.02,45,90
135,6.05703,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,45,91
136,6.26232,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,46,91
137,6.32047,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,46,92
138,6.50219,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.02,47,92
139,6.58114,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.02,48,92
140,6.62724,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,48,93
141,6.66929,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,48,94
142,6.67922,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,48,95
143,6.70891,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,48,96
144,6.77906,distance,mesh9,7,6,0,"[7-6]",1,22,1.68214,0.929345,0.0229008,1,0.02,49,96
145,6.88508,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.02,50,96
146,6.91453,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,50,97
147,7.00903,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.02,51,97
148,7.01897,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,51,98
149,7.03314,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,51,99
150,7.05483,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,51,100
151,7.06757,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,51,101
152,7.11585,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,51,102
153,7.14587,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,51,103
154,7.2845,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,52,103
155,7.33219,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,52,104
156,7.50842,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,53,104
157,7.57499,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,54,104
158,7.58965,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,54,105
159,7.60658,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,54,106
160,7.61411,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,54,107
161,7.62119,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,54,108
162,7.64754,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,54,109
163,7.65703,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,54,110
164,7.92225,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,55,110
165,7.94318,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,55,111
166,7.97031,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,55,112
167,7.98028,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,55,113
168,8.01548,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,55,114
169,8.03553,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,55,115
170,8.06041,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,55,116
171,8.06114,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,55,117
172,8.12687,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.98756,0.917535,0.0555556,3,0.02,56,117
173,8.13617,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,56,118
174,8.17783,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,56,119
175,8.22427,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,56,120
176,8.25554,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,56,121
177,8.47534,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,57,121
178,8.53917,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.28041,0.938778,0.0518519,2,0.02,58,121
179,8.65125,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.02,59,121
180,8.7009,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,59,122
181,8.70216,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,59,123
182,8.73849,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,59,124
183,8.75828,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,59,125
184,8.81298,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,59,126
185,8.84369,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,59,127
186,8.86764,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,59,128
187,8.89963,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,59,129
188,8.92592,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,59,130
189,8.95413,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,59,131
190,8.9844,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,59,132
191,8.98798,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,59,133
192,9.05908,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.02,60,133
193,9.0672,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,60,134
194,9.15129,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.02,61,134
195,9.1994,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,61,135
196,9.32073,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.02,62,135
197,9.32456,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,5.12024,0.909448,0.030303,3,0.02,63,135
198,9.33191,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,63,136
199,9.34336,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,63,137
200,9.3502,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,63,138
201,9.3735,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,63,139
202,9.3917,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,63,140
203,9.46465,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,64,140
204,9.47199,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,64,141
205,9.5206,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,64,142
206,9.59945,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,65,142
207,9.66504,distance,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.59296,0.905784,0.0724638,4,0.02,66,142
208,9.67737,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,66,143
209,9.68976,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,66,144
210,9.69672,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,66,145
211,9.72299,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,66,146
212,9.73858,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,66,147
213,9.77013,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,66,148
214,9.81376,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,66,149
215,10.0366,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,67,149
216,10.0635,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,67,150
217,10.136,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,68,150
218,10.168,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,68,151
219,10.1894,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,68,152
220,10.2481,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,68,153
221,10.2558,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,68,154
222,10.2613,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,68,155
223,10.2756,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,68,156
224,10.2762,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,68,157
225,10.2794,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,68,158
226,10.293,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,68,159
227,10.3925,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,69,159
228,10.4983,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.02,70,159
229,10.673,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,71,159
230,10.7336,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,71,160
231,10.8518,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.02,72,160
232,10.8545,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,5.05278,0.924833,0.0534351,3,0.02,73,160
233,10.9843,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,74,160
234,10.9981,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,74,161
235,11.2266,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,75,161
236,11.2494,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,75,162
237,11.2644,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,75,163
238,11.2728,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,75,164
239,11.3551,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,76,164
240,11.3649,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,76,165
241,11.3714,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,76,166
242,11.3758,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,76,167
243,11.4054,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,76,168
244,11.5369,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.02,77,168
245,11.6275,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,78,168
246,11.7325,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,79,168
247,11.7937,distance,mesh9,1,4,0,"[1-4]",1,20,1.65516,0.939213,0.0588235,1,0.02,80,168
248,11.8081,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,80,169
249,11.8326,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,80,170
250,11.8661,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,80,171
251,11.887,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,80,172
252,12.0061,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,81,172
253,12.0379,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,81,173
254,12.0649,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,81,174
255,12.0683,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,81,175
256,12.1143,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,81,176
257,12.1384,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,81,177
258,12.1522,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,81,178
259,12.197,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,81,179
260,12.1979,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,81,180
261,12.1997,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,81,181
262,12.3107,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.02,82,181
263,12.3162,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,82,182
264,12.3175,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,82,183
265,12.3332,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,82,184
266,12.4782,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,83,184
267,12.5001,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,83,185
268,12.6553,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,84,185
269,12.7834,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,85,185
270,12.7859,distance,mesh9,4,3,0,"[4-3]",1,22,1.6845,0.927987,0.037594,1,0.02,86,185
271,12.794,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,86,186
272,12.8817,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.02,87,186
273,12.8845,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.73314,0.923373,0.0522388,4,0.02,88,186
274,12.9131,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,88,187
275,12.9167,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,88,188
276,13.0005,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.02,89,188
277,13.0178,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,89,189
278,13.0362,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,89,190
279,13.0398,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,89,191
