request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.125758,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0,3,0.05,1,0
1,0.157064,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.451357,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0,3,0.05,2,1
3,0.887933,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.00775194,5,0.05,3,1
4,0.933776,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,3,2
5,0.945876,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.950125,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,3,4
7,0.972657,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,3,5
8,1.01015,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,3,6
9,1.05,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,3,7
10,1.0518,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,3,8
11,1.19831,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,4,8
12,1.22907,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,4,9
13,1.28119,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,4,10
14,1.28515,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,4,11
15,1.37237,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.05,5,11
16,1.53499,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0153846,4,0.05,6,11
