request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
164,37.8511,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,122,43
165,37.92,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,122,44
166,37.985,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.29381,0.904087,0.0724638,2,0.5,123,44
167,38.1557,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.5,124,44
168,38.172,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,124,45
169,38.2492,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.33415,0.903003,0.111111,5,0.5,125,45
170,38.3461,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.111111,3,0.5,126,45
171,38.4101,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,126,46
172,38.534,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.5,127,46
173,38.579,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,127,47
174,38.6249,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,127,48
175,38.7004,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,127,49
176,38.7758,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,127,50
177,38.8308,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,127,51
178,38.8432,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,127,52
179,39.2445,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.117241,3,0.5,128,52
180,39.4727,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.5,129,52
181,39.6711,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.5,130,52
182,39.7712,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.43404,0.93586,0.117241,4,0.5,131,52
183,39.8556,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.5,132,52
184,39.8983,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.65895,0.932282,0.030303,1,0.5,133,52
185,41.2818,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.5,134,52
186,41.3263,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,134,53
187,41.4611,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.5,135,53
188,41.5982,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.123288,3,0.5,136,53
189,41.9177,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.123288,3,0.5,137,53
190,42.0487,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.5,138,53
191,42.0883,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,138,54
192,42.2541,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0921986,2,0.5,139,54
193,42.3043,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,139,55
194,42.342,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,139,56
195,42.5573,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,140,56
196,42.5786,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,140,57
197,42.6971,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.66171,0.94806,0.0833333,1,0.5,141,57
198,42.7062,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,141,58
199,42.9714,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.5,142,58
200,43.1475,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.5,143,58
201,43.5145,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.5,144,58
202,43.7864,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.129252,3,0.5,145,58
203,43.9527,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.5,146,58
204,43.9539,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.67276,0.939723,0.0310078,1,0.5,147,58
205,44.1009,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.5,148,58
206,44.147,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,148,59
207,44.298,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.5,149,59
208,44.6163,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.129252,3,0.5,150,59
209,45.0062,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,151,59
210,45.4904,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.5,152,59
211,46.0405,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.5,153,59
212,46.0697,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,153,60
213,46.0846,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,153,61
214,46.6759,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.5,154,61
215,47.0913,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.5,155,61
