request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,3.96467,keyaware,mesh16,15,9,0,"[15-11-10-9]",3,72,4.88384,0.923213,0.030303,3,0.05,23,20
43,4.03315,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,23,21
44,4.22937,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.05,24,21
45,4.37795,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.05,25,21
46,4.45806,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.10085,0.908867,0.0229008,5,0.05,26,21
47,4.55811,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.05,27,21
48,4.66354,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0229008,3,0.05,28,21
49,4.76232,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.05,29,21
50,4.89055,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.030303,4,0.05,30,21
51,5.1962,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.030303,3,0.05,31,21
52,5.292,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.037594,5,0.05,32,21
53,5.34037,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,32,22
54,5.63454,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.05,33,22
55,5.7689,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,34,22
56,5.87177,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0447761,4,0.05,35,22
57,5.96206,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0447761,5,0.05,36,22
58,6.12217,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.05,37,22
59,6.18589,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,37,23
60,6.20065,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,37,24
61,6.23144,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,37,25
62,6.24705,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,37,26
63,6.30376,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,37,27
64,6.51141,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.030303,4,0.05,38,27
65,6.52403,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,38,28
66,6.52692,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,38,29
67,6.57887,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,38,30
68,6.58776,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,38,31
69,6.59495,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,38,32
70,6.60223,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,38,33
71,6.63064,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,38,34
72,6.77416,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.05,39,34
73,7.00504,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.05,40,34
74,7.03576,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,40,35
75,7.23565,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.030303,2,0.05,41,35
76,7.32406,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.05,42,35
77,7.32962,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,42,36
78,7.38363,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,42,37
79,7.49487,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0518519,5,0.05,43,37
80,7.49867,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,43,38
81,7.60082,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0588235,3,0.05,44,38
82,7.62533,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,44,39
83,7.70638,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.05,45,39
84,7.75807,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,45,40
85,7.81457,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,45,41
86,8.10062,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0518519,2,0.05,46,41
87,8.21911,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.05,47,41
88,8.23103,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,47,42
89,8.38124,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,48,42
90,8.39522,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,48,43
91,8.42087,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,48,44
92,8.57455,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,49,44
93,8.63274,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,49,45
94,8.8071,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0791367,2,0.05,50,45
95,8.91482,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,51,45
96,9.05427,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0588235,4,0.05,52,45
97,9.22236,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0921986,3,0.05,53,45
98,9.37168,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.05,54,45
99,9.44518,keyaware,mesh16,4,5,0,"[4-0-1-5]",3,69,4.87787,0.923114,0.0791367,3,0.05,55,45
100,9.50596,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,55,46
101,9.6018,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.05,56,46
102,9.62545,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,56,47
103,9.67285,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,56,48
104,9.77783,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.030303,2,0.05,57,48
105,9.78216,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,57,49
106,9.79161,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,57,50
107,9.79831,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,57,51
108,10.2839,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.05,58,51
109,10.326,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,58,52
110,10.3506,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,58,53
111,10.5738,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.05,59,53
112,10.673,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.05,60,53
113,10.7195,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,60,54
114,10.8553,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.05,61,54
115,11.059,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.05,62,54
116,11.0872,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,62,55
117,11.1013,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,62,56
118,11.1387,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,62,57
119,11.3237,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.037594,4,0.05,63,57
120,11.334,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,63,58
121,11.4427,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0857143,1,0.05,64,58
122,11.5258,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.05,65,58
123,11.551,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,65,59
124,11.5584,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,65,60
125,11.5804,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,65,61
126,11.5919,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,65,62
127,11.9687,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0985915,2,0.05,66,62
128,12.0192,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,66,63
129,12.0414,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,66,64
130,12.0896,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,66,65
131,12.1021,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,66,66
132,12.1075,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,66,67
133,12.1193,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,66,68
134,12.1779,keyaware,mesh16,8,1,0,"[8-4-5-1]",3,69,4.94188,0.915547,0.0232558,3,0.05,67,68
135,12.2134,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,67,69
136,12.3956,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.05,68,69
137,12.5826,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.05,69,69
138,12.6476,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,69,70
139,12.714,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,69,71
140,12.977,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0229008,2,0.05,70,71
141,13.0895,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,71,71
142,13.1041,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,71,72
143,13.392,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.05,72,72
144,13.4228,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,72,73
145,13.4577,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,72,74
146,13.4896,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,72,75
147,13.4926,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,72,76
148,13.5285,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,72,77
149,13.5403,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,72,78
150,13.6225,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0921986,2,0.05,73,78
151,13.6871,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,73,79
152,13.7677,keyaware,mesh16,12,6,0,"[12-8-9-10-6]",4,94,6.40749,0.958862,0.0447761,4,0.05,74,79
153,13.9981,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0518519,2,0.05,75,79
154,14.087,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0985915,4,0.05,76,79
155,14.2338,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,77,79
156,14.2786,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,77,80
157,14.2851,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,77,81
158,14.2902,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,77,82
159,14.3291,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,77,83
160,14.4432,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0724638,3,0.05,78,83
161,14.5773,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.05,79,83
162,14.6172,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,79,84
163,14.6997,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.87924,0.924839,0.037594,3,0.05,80,84
164,15.0052,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.104895,2,0.05,81,84
165,15.174,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.05,82,84
166,15.3303,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0656934,3,0.05,83,84
167,15.3304,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19543,0.971186,0.0791367,2,0.05,84,84
168,15.3839,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,84,85
169,15.4327,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,84,86
170,15.5153,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0724638,6,0.05,85,86
171,15.7473,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0791367,1,0.05,86,86
172,15.9659,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0857143,4,0.05,87,86
173,16.3044,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0588235,1,0.05,88,86
174,16.4845,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.104895,4,0.05,89,86
175,16.6174,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0857143,5,0.05,90,86
176,16.6848,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,90,87
177,16.8266,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0921986,4,0.05,91,87
178,16.93,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0985915,2,0.05,92,87
179,17.3021,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0588235,2,0.05,93,87
180,17.6156,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0724638,2,0.05,94,87
181,17.6675,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,94,88
182,17.7026,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,94,89
183,17.7567,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,94,90
184,17.8012,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,94,91
185,17.8397,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,94,92
186,17.8561,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,94,93
187,17.8957,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,94,94
188,17.9505,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,94,95
189,18.2195,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0518519,2,0.05,95,95
190,18.3179,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0656934,4,0.05,96,95
191,18.3313,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,96,96
192,18.4412,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.111111,4,0.05,97,96
193,18.5387,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0518519,2,0.05,98,96
194,18.57,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,98,97
195,18.6635,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.05,99,97
196,18.8582,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0791367,3,0.05,100,97
197,18.8948,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,100,98
198,18.9534,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.05,101,98
199,18.9833,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,101,99
200,18.9844,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,101,100
201,19.1526,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.117241,4,0.05,102,100
202,19.1757,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,102,101
203,19.226,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,102,102
204,19.2445,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,102,103
205,19.3689,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.05,103,103
206,19.3768,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,103,104
207,19.3859,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,103,105
208,19.3917,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,103,106
209,19.5331,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.05,104,106
210,19.5572,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,104,107
211,19.568,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,104,108
212,19.5693,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,104,109
213,19.6287,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.71564,0.902153,0,1,0.05,105,109
214,19.644,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,105,110
215,19.7649,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.123288,1,0.05,106,110
216,19.8517,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.05,107,110
217,20.041,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0985915,3,0.05,108,110
218,20.0768,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,108,111
219,20.2417,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0588235,1,0.05,109,111
220,20.3213,keyaware,mesh16,12,15,0,"[12-8-9-10-11-15]",5,119,8.06703,0.927918,0.0724638,5,0.05,110,111
221,20.539,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0921986,2,0.05,111,111
222,20.54,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.64409,0.949449,0.0078125,1,0.05,112,111
223,20.5464,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,112,112
224,20.6701,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.111111,3,0.05,113,112
225,20.688,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,113,113
226,20.7571,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.19901,0.960869,0.0229008,2,0.05,114,113
227,20.7873,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,114,114
228,20.879,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.104895,4,0.05,115,114
229,21.0348,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.05,116,114
230,21.1292,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.05,117,114
231,21.1305,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.35833,0.913401,0.0381679,2,0.05,118,114
232,21.143,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,118,115
233,21.1588,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,118,116
234,21.19,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,118,117
235,21.2672,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.129252,6,0.05,119,117
236,21.2765,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,119,118
237,21.3324,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,119,119
238,21.3587,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,119,120
239,21.4841,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.123288,2,0.05,120,120
240,21.6814,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.05,121,120
241,21.7874,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.111111,6,0.05,122,120
242,21.8957,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.05,123,120
243,21.9802,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.7051,0.914113,0.0229008,1,0.05,124,120
244,21.9839,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,124,121
245,22.0696,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0857143,2,0.05,125,121
246,22.1209,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,125,122
247,22.1339,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,125,123
248,22.1845,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,125,124
249,22.4929,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0791367,1,0.05,126,124
250,22.5889,keyaware,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.0857143,5,0.05,127,124
251,22.6049,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,127,125
252,22.6737,keyaware,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.41057,0.94968,0.104895,4,0.05,128,125
