request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,4.95992,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,25,23
48,5.0815,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.0447761,6,0.01,26,23
49,5.11664,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,26,24
50,5.17525,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,26,25
51,5.25303,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.030303,5,0.01,27,25
52,5.4527,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.0447761,5,0.01,28,25
53,5.54947,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0447761,3,0.01,29,25
54,5.69224,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.0447761,4,0.01,30,25
55,5.89605,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.0447761,7,0.01,31,25
56,5.90984,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,31,26
57,6.12251,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.0518519,7,0.01,32,26
58,6.22276,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.0518519,7,0.01,33,26
59,6.24294,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,33,27
60,6.49522,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.0588235,6,0.01,34,27
61,6.68898,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.0656934,6,0.01,35,27
62,6.72307,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,35,28
63,7.04032,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0518519,6,0.01,36,28
64,7.11462,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.82568,0.958769,0.0518519,3,0.01,37,28
65,7.15224,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,37,29
66,7.1559,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,37,30
67,7.15627,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,37,31
68,7.26534,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.0588235,7,0.01,38,31
69,7.38213,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0724638,6,0.01,39,31
70,7.41716,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,39,32
71,7.41903,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,39,33
72,7.55237,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.0791367,5,0.01,40,33
73,7.57706,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,40,34
74,7.69839,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.01,41,34
75,7.7753,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.0724638,5,0.01,42,34
76,7.79029,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,42,35
77,7.82261,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,42,36
78,7.84509,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,42,37
79,7.99457,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0588235,2,0.01,43,37
80,8.10379,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.0656934,5,0.01,44,37
81,8.10712,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.81513,0.913376,0.0597015,4,0.01,45,37
82,8.29965,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0857143,7,0.01,46,37
83,8.34506,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,46,38
84,8.3803,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,46,39
85,8.38057,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,46,40
86,8.44925,random,mesh9,5,8,0,"[5-8]",1,20,1.62605,0.956647,0.0518519,1,0.01,47,40
87,8.45462,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,47,41
88,8.55565,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.0724638,4,0.01,48,41
89,8.56353,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,48,42
90,8.62487,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,48,43
91,8.67549,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,48,44
92,8.72298,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,48,45
93,8.75309,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,48,46
94,8.75896,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,48,47
95,8.81359,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,48,48
96,8.88291,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.93299,0.914099,0.0724638,6,0.01,49,48
97,8.99932,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0656934,3,0.01,50,48
98,9.0575,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,50,49
99,9.11439,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,50,50
100,9.31618,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.0724638,7,0.01,51,50
101,9.35219,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,51,51
102,9.52328,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.0921986,7,0.01,52,51
103,9.54569,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,52,52
104,9.60852,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,52,53
105,9.6569,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,52,54
106,9.66589,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,52,55
107,9.8609,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.01,53,55
108,9.86212,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.20845,0.948652,0.0808824,5,0.01,54,55
109,9.86265,random,mesh9,8,4,0,"[8-5-4]",2,42,3.30886,0.940535,0.0735294,2,0.01,55,55
110,9.86335,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,10.0386,0.928991,0.0985915,6,0.01,56,55
111,9.91091,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,56,56
112,10.185,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0921986,7,0.01,57,56
113,10.5256,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.0985915,5,0.01,58,56
114,10.5891,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,58,57
115,10.8252,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0857143,7,0.01,59,57
116,11.0974,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.0791367,7,0.01,60,57
117,11.124,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,60,58
118,11.241,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0921986,4,0.01,61,58
119,11.4351,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0921986,4,0.01,62,58
120,11.4908,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,62,59
121,11.6403,random,mesh9,7,2,0,"[7-8-5-4-3-0-1-2]",7,150,11.2655,0.97,0.104895,7,0.01,63,59
122,11.6457,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,63,60
123,11.6929,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,63,61
124,11.8031,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.111111,4,0.01,64,61
125,11.9458,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.104895,6,0.01,65,61
126,11.9839,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,65,62
127,12.1426,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.104895,5,0.01,66,62
128,12.2983,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.0985915,4,0.01,67,62
129,12.4657,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.111111,7,0.01,68,62
130,12.4725,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,68,63
131,12.5252,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,68,64
132,12.606,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.01,69,64
133,12.7529,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.111111,2,0.01,70,64
134,12.7952,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,70,65
135,12.8085,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,70,66
136,13.0119,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.117241,5,0.01,71,66
137,13.2059,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.117241,4,0.01,72,66
138,13.3325,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.104895,4,0.01,73,66
139,13.3567,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,73,67
140,13.3771,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,73,68
141,13.3788,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,73,69
142,13.4127,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,73,70
143,13.4208,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,73,71
144,13.464,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,73,72
145,13.4831,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,73,73
146,13.549,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.65393,0.903856,0.117241,4,0.01,74,73
147,13.5684,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,74,74
148,13.9361,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.104895,6,0.01,75,74
149,13.9529,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,75,75
150,13.9633,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,75,76
151,14.0359,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.60972,0.90232,0.111111,4,0.01,76,76
152,14.0717,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,76,77
153,14.101,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,76,78
154,14.1755,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.123288,7,0.01,77,78
155,14.4526,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.123288,6,0.01,78,78
156,14.4746,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,78,79
157,14.6211,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.117241,4,0.01,79,79
158,14.7042,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.117241,5,0.01,80,79
159,14.7717,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.123288,1,0.01,81,79
160,15.1199,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.123288,5,0.01,82,79
161,15.2513,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.129252,7,0.01,83,79
162,15.3545,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.129252,7,0.01,84,79
163,15.4013,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,84,80
164,15.6574,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.135135,6,0.01,85,80
165,15.7582,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.135135,7,0.01,86,80
166,15.7707,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,86,81
167,15.8615,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.14094,4,0.01,87,81
168,16.2314,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.146667,3,0.01,88,81
169,16.358,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.14094,4,0.01,89,81
170,16.4567,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.152318,3,0.01,90,81
171,16.5836,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.129252,5,0.01,91,81
172,16.6058,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,91,82
173,16.7313,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.123288,5,0.01,92,82
174,16.9156,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.157895,6,0.01,93,82
175,16.9446,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,93,83
176,17.0372,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.135135,5,0.01,94,83
177,17.5448,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.135135,7,0.01,95,83
178,17.6039,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,95,84
179,17.962,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.146667,6,0.01,96,84
180,18.0166,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,96,85
181,18.0524,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,96,86
182,18.3281,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.14094,4,0.01,97,86
183,18.3326,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.61581,0.900166,0.147651,5,0.01,98,86
184,18.396,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,98,87
185,18.4838,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.152318,7,0.01,99,87
186,18.5046,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,99,88
187,18.5411,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,99,89
188,18.5435,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,99,90
189,18.7579,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.152318,6,0.01,100,90
190,18.7956,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,100,91
191,18.8162,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,100,92
192,19.0007,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.146667,4,0.01,101,92
193,19.0092,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,101,93
194,19.0954,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.146667,5,0.01,102,93
195,19.142,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,102,94
196,19.1545,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,102,95
197,19.1895,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,102,96
198,19.1947,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,102,97
199,19.2106,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,102,98
200,19.2582,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,102,99
201,19.304,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,102,100
202,19.3195,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,102,101
203,19.3524,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,102,102
204,19.3761,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,102,103
205,19.4457,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.52952,0.933584,0.146667,4,0.01,103,103
206,19.4515,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,103,104
207,19.5093,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,103,105
208,19.6742,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.163399,5,0.01,104,105
209,19.7777,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.152318,2,0.01,105,105
210,19.9178,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.152318,4,0.01,106,105
211,20.1197,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.157895,7,0.01,107,105
212,20.1332,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,107,106
213,20.4227,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.168831,5,0.01,108,106
214,20.4708,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,108,107
215,20.5002,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,108,108
216,20.7289,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.157895,3,0.01,109,108
217,20.7843,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,109,109
218,20.8837,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.157895,4,0.01,110,109
219,20.9423,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,110,110
220,21.1567,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.163399,7,0.01,111,110
221,21.2025,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,111,111
222,21.2184,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,111,112
223,21.3004,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.168831,5,0.01,112,112
224,21.3917,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.163399,6,0.01,113,112
225,21.397,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,113,113
226,21.7477,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.174194,5,0.01,114,113
227,21.8289,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.7218,0.917369,0.168831,6,0.01,115,113
228,21.9849,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.163399,7,0.01,116,113
229,21.9939,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,116,114
230,22.0515,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,116,115
231,22.1389,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.174194,6,0.01,117,115
232,22.2962,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.179487,4,0.01,118,115
233,22.3544,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,118,116
234,22.4408,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.152318,4,0.01,119,116
235,22.5599,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.179487,5,0.01,120,116
236,22.6906,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.174194,2,0.01,121,116
237,22.8674,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.184713,6,0.01,122,116
238,23.1165,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.174194,5,0.01,123,116
239,23.123,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,123,117
240,23.135,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,123,118
241,23.1408,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,123,119
242,23.398,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.189873,5,0.01,124,119
243,23.5211,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.194969,7,0.01,125,119
244,23.5898,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.91672,0.915978,0.174194,3,0.01,126,119
245,23.6944,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.179487,3,0.01,127,119
246,23.7182,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,127,120
247,23.8439,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.184713,7,0.01,128,120
248,23.9768,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.174194,3,0.01,129,120
249,24.0151,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,129,121
250,24.0876,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.09441,0.945595,0.189873,5,0.01,130,121
251,24.1526,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,130,122
252,24.278,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.194969,4,0.01,131,122
253,24.2898,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,131,123
254,24.3221,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,131,124
255,24.3384,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,131,125
256,24.6077,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.184713,4,0.01,132,125
