request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,5.53957,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.01,26,24
50,5.56625,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,26,25
51,5.60539,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,26,26
52,5.61404,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,26,27
53,5.78353,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.0447761,5,0.01,27,27
54,5.8587,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0518519,3,0.01,28,27
55,6.10839,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.0588235,4,0.01,29,27
56,6.29065,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.037594,7,0.01,30,27
57,6.29945,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,30,28
58,6.34271,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,30,29
59,6.56644,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0588235,3,0.01,31,29
60,6.68949,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.01,32,29
61,6.71194,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,32,30
62,6.82635,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.0656934,3,0.01,33,30
63,6.93377,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.0724638,5,0.01,34,30
64,6.94653,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,34,31
65,7.09445,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0588235,4,0.01,35,31
66,7.32017,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0656934,4,0.01,36,31
67,7.54504,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.0791367,6,0.01,37,31
68,7.69248,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.0724638,6,0.01,38,31
69,7.79203,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.0791367,7,0.01,39,31
70,7.92499,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.01,40,31
71,8.09826,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.01,41,31
72,8.24426,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.0857143,5,0.01,42,31
73,8.41277,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.0857143,5,0.01,43,31
74,8.48829,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.66959,0.958683,0.0921986,6,0.01,44,31
75,8.61025,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.01,45,31
76,8.61301,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.7465,0.924022,0.0992908,4,0.01,46,31
77,8.6977,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0921986,3,0.01,47,31
78,8.74482,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,47,32
79,9.0208,random,mesh9,7,2,0,"[7-6-3-4-1-2]",5,106,8.03654,0.97,0.0656934,5,0.01,48,32
80,9.06469,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,48,33
81,9.48146,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.0921986,6,0.01,49,33
82,9.69914,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.104895,4,0.01,50,33
83,10.2341,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.01,51,33
84,10.2981,random,mesh9,2,5,0,"[2-5]",1,20,1.68385,0.922635,0.0656934,1,0.01,52,33
85,10.4719,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.111111,7,0.01,53,33
86,10.4955,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,53,34
87,10.5815,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.117241,6,0.01,54,34
88,10.676,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0985915,3,0.01,55,34
89,10.6969,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,55,35
90,10.8054,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.104895,6,0.01,56,35
91,10.8394,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,56,36
92,10.9077,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.25632,0.915317,0.123288,5,0.01,57,36
93,10.916,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,57,37
94,11.3388,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.117241,7,0.01,58,37
95,11.3899,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,58,38
96,11.5067,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.129252,7,0.01,59,38
97,11.5532,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,59,39
98,11.5753,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,59,40
99,11.9054,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.104895,6,0.01,60,40
100,12.4523,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.135135,7,0.01,61,40
101,12.4733,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,61,41
102,12.7596,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.0985915,7,0.01,62,41
103,12.8006,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,62,42
104,12.8401,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,62,43
105,12.8809,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,62,44
106,13.0333,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.123288,7,0.01,63,44
107,13.0338,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.3074,0.96142,0.14094,7,0.01,64,44
108,13.0869,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,64,45
109,13.2738,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.01,65,45
110,13.5738,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.117241,1,0.01,66,45
111,13.6275,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,66,46
112,13.7579,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.129252,2,0.01,67,46
113,13.8201,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,67,47
114,13.8287,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,67,48
115,14.0324,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.104895,7,0.01,68,48
116,14.3712,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0985915,4,0.01,69,48
117,14.5522,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.117241,3,0.01,70,48
118,14.5714,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,70,49
119,14.7841,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.111111,3,0.01,71,49
120,14.8161,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,71,50
121,14.8753,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,71,51
122,15.0594,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.0921986,5,0.01,72,51
123,15.0986,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,72,52
124,15.2037,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.123288,5,0.01,73,52
125,15.543,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.135135,5,0.01,74,52
126,15.5529,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,74,53
127,15.5623,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,74,54
128,15.7572,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.01,75,54
129,15.8685,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.104895,4,0.01,76,54
130,15.8685,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44141,0.9698,0.0928571,4,0.01,77,54
131,15.9341,random,mesh9,4,6,0,"[4-7-6]",2,42,3.319,0.90669,0.111111,2,0.01,78,54
132,15.979,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,78,55
133,16.0207,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,78,56
134,16.0268,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,78,57
135,16.1473,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.146667,3,0.01,79,57
136,16.1999,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,79,58
137,16.3253,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.152318,4,0.01,80,58
138,16.419,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.146667,7,0.01,81,58
139,16.5473,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.117241,7,0.01,82,58
140,16.8138,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.157895,5,0.01,83,58
141,16.8341,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,83,59
142,16.9927,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.163399,7,0.01,84,59
143,16.9962,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.50456,0.91472,0.171053,5,0.01,85,59
144,17.1012,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.123288,7,0.01,86,59
145,17.3739,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.129252,3,0.01,87,59
146,17.3885,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,87,60
147,17.4021,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,87,61
148,17.4713,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.03803,0.962833,0.135135,5,0.01,88,61
149,17.5512,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.135135,2,0.01,89,61
150,17.6016,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,89,62
151,17.6266,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,89,63
152,17.6875,random,mesh9,8,7,0,"[8-7]",1,22,1.71325,0.91177,0.104895,1,0.01,90,63
153,17.7191,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,90,64
154,17.7489,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,90,65
155,18.1687,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.129252,6,0.01,91,65
156,18.2262,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,91,66
157,18.5058,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.174194,4,0.01,92,66
158,18.5088,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.73244,0.919612,0.13986,4,0.01,93,66
159,18.5088,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,10.1495,0.919571,0.146853,6,0.01,94,66
160,18.6075,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.14094,5,0.01,95,66
161,18.7659,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.14094,6,0.01,96,66
162,18.9131,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.179487,6,0.01,97,66
163,18.9801,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.12462,0.92134,0.123288,5,0.01,98,66
164,19.1494,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.146667,6,0.01,99,66
165,19.3162,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.01,100,66
166,19.3409,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,100,67
167,19.534,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.146667,2,0.01,101,67
168,19.5662,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,101,68
169,19.7917,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.152318,7,0.01,102,68
170,19.805,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,102,69
171,19.9038,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.184713,6,0.01,103,69
172,20.0182,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.189873,7,0.01,104,69
173,20.099,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.129252,1,0.01,105,69
174,20.1276,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,105,70
175,20.4601,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.152318,7,0.01,106,70
176,20.4761,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,106,71
177,20.5643,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.157895,7,0.01,107,71
178,20.6024,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,107,72
179,20.7316,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.163399,7,0.01,108,72
180,20.744,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,108,73
181,20.8365,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.163399,6,0.01,109,73
182,20.9075,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.81701,0.909582,0.194969,6,0.01,110,73
183,21.1349,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.168831,6,0.01,111,73
184,21.4557,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.152318,1,0.01,112,73
185,21.5146,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,112,74
186,21.7099,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.163399,2,0.01,113,74
187,21.773,random,mesh9,3,6,0,"[3-6]",1,20,1.63005,0.95421,0.2,1,0.01,114,74
188,21.7899,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,114,75
189,21.7911,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,114,76
190,21.8671,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.3289,0.917332,0.182432,7,0.01,115,76
191,21.8845,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,115,77
192,21.9251,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,115,78
193,22.18,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.163399,5,0.01,116,78
194,22.1986,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,116,79
195,22.241,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,116,80
196,22.3911,random,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.61513,0.97,0.179487,6,0.01,117,80
197,22.562,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.14094,2,0.01,118,80
198,22.6346,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.72466,0.931128,0.204969,6,0.01,119,80
199,22.7546,random,mesh9,7,2,0,"[7-8-5-4-3-0-1-2]",7,150,11.2655,0.97,0.174194,7,0.01,120,80
200,22.8266,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.179487,5,0.01,121,80
201,23.0329,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.209877,6,0.01,122,80
202,23.2173,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.184713,3,0.01,123,80
203,23.4731,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.189873,5,0.01,124,80
204,23.6026,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.194969,5,0.01,125,80
205,23.84,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.214724,7,0.01,126,80
206,23.8624,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,126,81
207,23.9965,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.179487,6,0.01,127,81
208,24.0128,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,127,82
209,24.1038,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.174194,2,0.01,128,82
210,24.1136,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,128,83
211,24.3269,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.219512,5,0.01,129,83
212,24.3694,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,129,84
213,24.6305,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.224242,5,0.01,130,84
214,24.8263,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.2,5,0.01,131,84
215,24.8299,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.9305,0.909618,0.188312,7,0.01,132,84
216,24.9436,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.204969,5,0.01,133,84
217,24.9775,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,133,85
218,25.1195,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.209877,7,0.01,134,85
219,25.1914,random,mesh9,7,3,0,"[7-4-3]",2,42,3.26578,0.936828,0.184713,2,0.01,135,85
220,25.3471,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.184713,5,0.01,136,85
221,25.3878,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,136,86
222,25.4348,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,136,87
223,25.4632,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,136,88
224,25.4779,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,136,89
225,25.5631,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.189873,4,0.01,137,89
226,25.5736,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,137,90
227,25.6023,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,137,91
228,25.6527,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,137,92
229,25.7144,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,137,93
230,25.8028,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.214724,7,0.01,138,93
231,25.8575,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,138,94
232,26.0428,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.228916,3,0.01,139,94
233,26.2466,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.2,5,0.01,140,94
234,26.2554,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,140,95
235,26.2877,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,140,96
236,26.4276,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.204969,5,0.01,141,96
237,26.7668,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.219512,7,0.01,142,96
238,26.8489,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.204969,6,0.01,143,96
239,26.906,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,143,97
240,26.9219,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,143,98
241,26.9317,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,143,99
242,26.9676,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,143,100
243,27.087,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.224242,4,0.01,144,100
244,27.098,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,144,101
245,27.4107,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.233533,5,0.01,145,101
246,27.673,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.209877,6,0.01,146,101
247,27.7239,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,146,102
248,27.8954,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.174194,4,0.01,147,102
249,27.9185,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,147,103
250,28.0211,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.238095,3,0.01,148,103
