request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,5.1462,random,mesh16,6,0,0,"[6-5-9-8-4-0]",5,116,7.97222,0.972,0.0518519,5,0.01,28,10
38,5.2769,random,mesh16,4,2,0,"[4-5-9-10-6-7-3-2]",7,166,11.1869,0.972,0.0588235,7,0.01,29,10
39,5.4032,random,mesh16,15,7,0,"[15-11-10-6-2-3-7]",6,138,9.55802,0.972,0.037594,6,0.01,30,10
40,5.51409,random,mesh16,10,1,0,"[10-11-7-6-2-1]",5,119,7.99365,0.972,0.030303,5,0.01,31,10
41,5.56549,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,31,11
42,5.66115,random,mesh16,13,4,0,"[13-14-10-9-5-4]",5,119,7.99365,0.972,0.0518519,5,0.01,32,11
43,5.72132,random,mesh16,14,6,0,"[14-10-6]",2,44,3.26845,0.919948,0.0518519,2,0.01,33,11
44,5.78088,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,33,12
45,5.78173,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,33,13
46,5.81217,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,33,14
47,5.81522,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,33,15
48,5.90529,random,mesh16,15,6,0,"[15-14-10-11-7-6]",5,119,7.99365,0.972,0.0588235,5,0.01,34,15
49,5.96266,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.01,35,15
50,5.98761,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,35,16
51,6.05075,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,35,17
52,6.17225,random,mesh16,3,5,0,"[3-7-6-2-1-5]",5,116,7.9722,0.972,0.037594,5,0.01,36,17
53,6.55557,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.0518519,7,0.01,37,17
54,6.56303,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,37,18
55,6.681,random,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0447761,4,0.01,38,18
56,6.81364,random,mesh16,6,0,0,"[6-10-9-5-4-0]",5,116,7.9722,0.972,0.0588235,5,0.01,39,18
57,6.82405,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,39,19
58,6.86792,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,39,20
59,6.89159,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,39,21
60,6.93146,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,39,22
61,7.13997,random,mesh16,13,8,0,"[13-14-10-6-5-9-8]",6,141,9.57953,0.972,0.0656934,6,0.01,40,22
62,7.1755,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,40,23
63,7.26298,random,mesh16,7,4,0,"[7-3-2-1-0-4]",5,119,8.1749,0.923616,0.0447761,5,0.01,41,23
64,7.27102,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,41,24
65,7.33932,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,41,25
66,7.46685,random,mesh16,15,10,0,"[15-14-13-9-10]",4,97,6.40786,0.972,0.0518519,4,0.01,42,25
67,7.51059,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,42,26
68,8.15299,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.0656934,5,0.01,43,26
69,8.16559,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,43,27
70,8.20422,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,43,28
71,8.24328,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,43,29
72,8.2677,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,43,30
73,8.28092,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,43,31
74,8.2844,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,43,32
75,8.54816,random,mesh16,14,3,0,"[14-15-11-10-6-7-3]",6,141,9.57954,0.972,0.0656934,6,0.01,44,32
76,8.5757,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,44,33
77,8.65093,random,mesh16,2,8,0,"[2-6-10-9-5-4-8]",6,138,9.75821,0.924345,0.0724638,6,0.01,45,33
78,8.95338,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.0724638,7,0.01,46,33
79,8.95832,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.97192,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,46,35
81,8.98449,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,46,36
82,9.09086,random,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.01,47,36
83,9.18649,random,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.030303,2,0.01,48,36
84,9.31259,random,mesh16,2,3,0,"[2-1-5-9-10-6-7-3]",7,163,11.1653,0.972,0.0791367,7,0.01,49,36
85,9.64083,random,mesh16,11,3,0,"[11-7-6-2-3]",4,94,6.38634,0.972,0.0518519,4,0.01,50,36
86,9.67894,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,50,37
87,9.83222,random,mesh16,1,7,0,"[1-2-6-5-9-10-11-7]",7,166,11.1869,0.972,0.0791367,7,0.01,51,37
88,9.96981,random,mesh16,6,5,0,"[6-7-11-10-9-5]",5,119,7.99372,0.972,0.0791367,5,0.01,52,37
89,10.0137,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,52,38
90,10.1777,random,mesh16,12,3,0,"[12-13-9-10-6-2-3]",6,141,9.57953,0.972,0.0857143,6,0.01,53,38
91,10.6124,random,mesh16,11,7,0,"[11-10-9-5-1-2-6-7]",7,166,11.1869,0.972,0.0857143,7,0.01,54,38
92,10.7369,random,mesh16,4,15,0,"[4-0-1-5-6-10-14-15]",7,163,11.1654,0.972,0.0447761,7,0.01,55,38
93,10.8081,random,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0656934,1,0.01,56,38
94,11.0452,random,mesh16,2,0,0,"[2-6-5-1-0]",4,94,6.38636,0.972,0.0656934,4,0.01,57,38
95,11.0491,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,57,39
96,11.0916,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,57,40
97,11.0939,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,57,41
98,11.1173,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,57,42
99,11.3538,random,mesh16,4,3,0,"[4-5-1-2-6-7-3]",6,141,9.57954,0.972,0.0656934,6,0.01,58,42
100,11.3753,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,58,43
101,11.4608,random,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.01,59,43
102,11.7235,random,mesh16,6,9,0,"[6-7-11-10-9]",4,97,6.40786,0.972,0.0724638,4,0.01,60,43
103,11.841,random,mesh16,8,11,0,"[8-12-13-9-10-6-7-11]",7,163,11.1653,0.972,0.0921986,7,0.01,61,43
104,11.8636,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,61,44
105,11.9544,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.49102,0.922441,0.0724638,4,0.01,62,44
106,12.0625,random,mesh16,0,2,0,"[0-4-8-9-5-6-2]",6,138,9.55801,0.972,0.0921986,6,0.01,63,44
107,12.0839,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,63,45
108,12.1092,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,63,46
109,12.2834,random,mesh16,11,8,0,"[11-7-6-5-4-8]",5,119,7.99372,0.972,0.0791367,5,0.01,64,46
110,12.3651,random,mesh16,6,13,0,"[6-2-1-5-9-8-12-13]",7,163,11.3135,0.927498,0.0857143,7,0.01,65,46
111,12.3896,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,65,47
112,12.4108,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,65,48
113,12.4304,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,65,49
114,12.4329,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,65,50
115,12.5677,random,mesh16,12,10,0,"[12-13-9-8-4-5-6-10]",7,166,11.1869,0.972,0.0791367,7,0.01,66,50
116,12.5685,random,mesh16,0,3,0,"[0-1-2-3]",3,75,4.90455,0.954874,0.0381679,3,0.01,67,50
117,12.6793,random,mesh16,10,6,0,"[10-14-13-9-5-1-2-6]",7,160,11.1438,0.972,0.0985915,7,0.01,68,50
118,12.6957,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,68,51
119,12.7122,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,68,52
120,12.9607,random,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0588235,2,0.01,69,52
121,13.002,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,69,53
122,13.0514,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,69,54
123,13.0891,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,69,55
124,13.1309,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,69,56
125,13.2392,random,mesh16,14,0,0,"[14-13-9-5-6-2-1-0]",7,166,11.1869,0.972,0.104895,7,0.01,70,56
126,13.5982,random,mesh16,13,1,0,"[13-12-8-9-10-6-2-1]",7,166,11.1868,0.972,0.0985915,7,0.01,71,56
127,13.6892,random,mesh16,9,1,0,"[9-10-11-7-6-2-1]",6,144,9.60103,0.972,0.0985915,6,0.01,72,56
128,13.7842,random,mesh16,11,3,0,"[11-10-9-5-6-7-3]",6,144,9.60103,0.972,0.111111,6,0.01,73,56
129,14.3097,random,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0656934,2,0.01,74,56
130,14.3638,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,74,57
131,14.4062,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,74,58
132,14.4634,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,74,59
133,14.4788,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,74,60
134,14.8819,random,mesh16,6,15,0,"[6-5-9-10-14-15]",5,119,7.99373,0.972,0.104895,5,0.01,75,60
135,14.9059,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,75,61
136,14.9079,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,75,62
137,14.9568,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,75,63
138,14.9642,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,75,64
139,14.9675,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,75,65
140,15.1956,random,mesh16,9,6,0,"[9-8-12-13-14-10-6]",6,141,9.57953,0.972,0.104895,6,0.01,76,65
141,15.2444,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,76,66
142,15.3413,random,mesh16,0,7,0,"[0-1-2-6-10-11-7]",6,141,9.57952,0.972,0.0724638,6,0.01,77,66
143,15.4114,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,77,67
144,15.4934,random,mesh16,14,13,0,"[14-10-6-2-1-5-9-13]",7,157,11.1888,0.948079,0.111111,7,0.01,78,67
145,15.5689,random,mesh16,0,3,0,"[0-4-8-9-5-6-7-3]",7,163,11.4096,0.90353,0.117241,7,0.01,79,67
146,15.6084,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,79,68
147,16.0321,random,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.104895,3,0.01,80,68
148,16.1289,random,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0656934,3,0.01,81,68
149,16.2023,random,mesh16,4,0,0,"[4-0]",1,22,1.62046,0.956424,0.0518519,1,0.01,82,68
150,16.2666,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,82,69
151,16.2848,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,82,70
152,16.3585,random,mesh16,10,5,0,"[10-9-5]",2,47,3.24259,0.95377,0.123288,2,0.01,83,70
153,16.3727,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,83,71
154,16.3998,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,83,72
155,16.7585,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.117241,4,0.01,84,72
156,17.1264,random,mesh16,7,13,0,"[7-6-5-4-8-9-13]",6,144,9.60103,0.972,0.0985915,6,0.01,85,72
157,17.2055,random,mesh16,4,2,0,"[4-0-1-2]",3,72,4.87458,0.938829,0.0588235,3,0.01,86,72
158,17.2126,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,86,73
159,17.2148,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,86,74
160,17.321,random,mesh16,9,14,0,"[9-10-6-7-11-15-14]",6,141,9.57953,0.972,0.123288,6,0.01,87,74
161,17.4649,random,mesh16,6,2,0,"[6-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.0857143,7,0.01,88,74
162,17.7272,random,mesh16,12,0,0,"[12-13-9-5-6-2-1-0]",7,166,11.1869,0.972,0.129252,7,0.01,89,74
163,17.7527,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,89,75
164,17.8385,random,mesh16,4,11,0,"[4-8-9-10-6-7-11]",6,141,9.7384,0.924406,0.129252,6,0.01,90,75
165,18.0294,random,mesh16,15,12,0,"[15-11-7-6-10-9-8-12]",7,163,11.1653,0.972,0.0921986,7,0.01,91,75
166,18.1021,random,mesh16,1,6,0,"[1-5-4-8-9-10-6]",6,141,9.89134,0.90508,0.135135,6,0.01,92,75
167,18.109,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,92,76
168,18.313,random,mesh16,7,4,0,"[7-11-10-9-5-4]",5,119,7.99366,0.972,0.135135,5,0.01,93,76
169,18.3787,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0447761,1,0.01,94,76
170,18.4692,random,mesh16,5,3,0,"[5-9-13-14-10-11-7-3]",7,160,11.1438,0.972,0.111111,7,0.01,95,76
171,18.4978,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,95,77
172,18.5486,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,95,78
173,18.6089,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,95,79
174,18.6139,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,95,80
175,18.6367,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,95,81
176,18.716,random,mesh16,7,15,0,"[7-6-5-9-10-11-15]",6,144,9.8596,0.909341,0.129252,6,0.01,96,81
177,18.9045,random,mesh16,1,13,0,"[1-2-6-10-9-8-12-13]",7,166,11.1869,0.972,0.104895,7,0.01,97,81
178,18.9398,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,97,82
179,18.9593,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,97,83
180,18.9725,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,97,84
181,19.04,random,mesh16,1,0,0,"[1-2-6-5-4-0]",5,119,8.22511,0.907312,0.116788,5,0.01,98,84
182,19.2133,random,mesh16,15,0,0,"[15-14-10-9-5-1-0]",6,141,9.57952,0.972,0.14094,6,0.01,99,84
183,19.2899,random,mesh16,7,2,0,"[7-6-2]",2,47,3.29447,0.917405,0.117241,2,0.01,100,84
184,19.2982,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,100,85
185,19.3126,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,100,86
186,19.363,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,100,87
187,19.3808,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,100,88
188,19.4464,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,100,89
189,19.5109,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,100,90
190,19.5192,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,100,91
191,19.5257,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,100,92
192,19.653,random,mesh16,6,9,0,"[6-7-11-15-14-13-9]",6,141,9.57953,0.972,0.111111,6,0.01,101,92
193,19.6767,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,101,93
194,19.7398,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,101,94
195,19.8251,random,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,8.03272,0.940875,0.146667,5,0.01,102,94
196,19.9628,random,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0518519,2,0.01,103,94
197,20.3113,random,mesh16,13,3,0,"[13-9-8-4-5-6-2-3]",7,166,11.1868,0.972,0.129252,7,0.01,104,94
198,20.4472,random,mesh16,1,11,0,"[1-5-4-8-9-10-11]",6,144,9.60103,0.972,0.135135,6,0.01,105,94
199,20.4597,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,105,95
200,20.5361,random,mesh16,2,13,0,"[2-1-5-6-10-14-13]",6,141,9.67822,0.913569,0.111111,6,0.01,106,95
201,20.6033,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,106,96
202,20.7539,random,mesh16,11,4,0,"[11-15-14-10-9-5-4]",6,141,9.57951,0.972,0.152318,6,0.01,107,96
203,20.7691,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,107,97
204,20.7825,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,107,98
205,20.887,random,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0791367,2,0.01,108,98
206,20.8946,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,108,99
207,21.0229,random,mesh16,10,5,0,"[10-6-2-1-0-4-5]",6,141,9.57953,0.972,0.14094,6,0.01,109,99
208,21.03,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,109,100
209,21.0905,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,109,101
210,21.2024,random,mesh16,13,1,0,"[13-9-8-4-5-6-2-1]",7,166,11.1868,0.972,0.14094,7,0.01,110,101
211,21.2841,random,mesh16,8,1,0,"[8-4-0-1]",3,69,4.83115,0.94021,0.0791367,3,0.01,111,101
212,21.3282,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,111,102
213,21.3655,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,111,103
214,21.4384,random,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.61653,0.901579,0.104895,4,0.01,112,103
215,21.4392,random,mesh16,10,11,0,"[10-11]",1,25,1.63615,0.954242,0.0869565,1,0.01,113,103
216,21.5954,random,mesh16,12,11,0,"[12-13-14-10-6-7-11]",6,141,9.57953,0.972,0.146667,6,0.01,114,103
217,21.6166,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,114,104
218,21.8766,random,mesh16,7,0,0,"[7-6-10-9-8-4-0]",6,141,9.57952,0.972,0.123288,6,0.01,115,104
219,21.9553,random,mesh16,4,5,0,"[4-8-9-5]",3,69,4.77903,0.972,0.157895,3,0.01,116,104
220,22.0239,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,116,105
221,22.0429,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,116,106
222,22.0465,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,116,107
223,22.0508,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,116,108
224,22.1042,random,mesh16,7,11,0,"[7-6-5-4-8-9-10-11]",7,172,11.7613,0.919822,0.247059,7,0.01,117,108
225,22.1725,random,mesh16,8,9,0,"[8-9]",1,25,1.66663,0.93602,0.123288,1,0.01,118,108
226,22.326,random,mesh16,11,0,0,"[11-7-6-10-9-5-4-0]",7,163,11.1654,0.972,0.163399,7,0.01,119,108
227,22.3706,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,119,109
228,22.4122,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,119,110
229,22.4291,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,119,111
230,22.4616,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,119,112
231,22.5713,random,mesh16,11,10,0,"[11-7-3-2-1-5-9-10]",7,163,11.1654,0.972,0.146667,7,0.01,120,112
232,22.6856,random,mesh16,6,8,0,"[6-7-11-10-14-13-12-8]",7,166,11.1869,0.972,0.123288,7,0.01,121,112
233,22.8947,random,mesh16,9,11,0,"[9-5-1-2-3-7-11]",6,138,9.55802,0.972,0.168831,6,0.01,122,112
234,22.9266,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,122,113
235,23.1171,random,mesh16,8,11,0,"[8-9-5-1-2-6-7-11]",7,163,11.1653,0.972,0.174194,7,0.01,123,113
236,23.159,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,123,114
237,23.1691,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,123,115
238,23.7306,random,mesh16,5,3,0,"[5-1-2-6-7-3]",5,116,7.97216,0.972,0.135135,5,0.01,124,115
239,23.7925,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,124,116
240,23.8179,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,124,117
241,23.9459,random,mesh16,6,0,0,"[6-10-14-13-12-8-4-0]",7,160,11.1439,0.972,0.0985915,7,0.01,125,117
242,23.9729,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,125,118
243,24.1378,random,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0921986,4,0.01,126,118
244,24.2757,random,mesh16,2,13,0,"[2-1-0-4-8-12-13]",6,141,9.57953,0.972,0.135135,6,0.01,127,118
245,24.2762,random,mesh16,6,10,0,"[6-2-3-7-11-15-14-10]",7,160,11.2454,0.960913,0.146667,7,0.01,128,118
246,24.3168,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,128,119
247,24.5842,random,mesh16,3,13,0,"[3-7-6-5-9-10-14-13]",7,166,11.1869,0.972,0.152318,7,0.01,129,119
248,24.7492,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0791367,1,0.01,130,119
249,24.7502,random,mesh16,6,10,0,"[6-7-3-2-1-5-9-10]",7,166,11.41,0.949897,0.15894,7,0.01,131,119
250,24.8298,random,mesh16,13,11,0,"[13-12-8-9-10-11]",5,122,8.11785,0.921387,0.163399,5,0.01,132,119
251,24.8853,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,132,120
252,24.9022,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,132,121
