request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,3.80137,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,16,15
31,3.83432,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,16,16
32,3.86885,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,16,17
33,4.02315,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0153846,3,0.5,17,17
34,4.06259,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,17,18
35,4.15232,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.4848,0.933834,0.0229008,4,0.5,18,18
36,4.17833,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,18,19
37,4.21542,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,18,20
38,4.31191,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.5,19,20
39,4.38353,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,20,20
40,4.64679,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.5,21,20
41,4.85938,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,22,20
42,5.02412,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.5,23,20
43,5.0518,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,23,21
44,5.05311,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,23,22
45,5.15964,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,24,22
46,5.78703,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.5,25,22
47,5.95872,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89761,0.95592,0.00840336,3,0.5,26,22
48,6.01088,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,26,23
49,6.24414,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.5,27,23
50,6.44619,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,28,23
51,6.44971,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,5.03875,0.909614,0.0381679,3,0.5,29,23
52,6.49637,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,29,24
53,6.59953,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.00775194,2,0.5,30,24
54,6.6558,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,30,25
55,6.67189,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,30,26
56,6.67802,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,30,27
57,6.84914,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.5,31,27
58,6.87283,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,31,28
59,7.18169,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,32,28
60,7.27211,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.030303,4,0.5,33,28
61,7.43768,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,34,28
62,7.448,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,34,29
63,7.52582,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,34,30
64,7.57793,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,34,31
65,7.70341,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.5,35,31
66,7.7235,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,35,32
67,7.72887,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,35,33
68,7.82076,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.25195,0.939308,0.030303,2,0.5,36,33
69,7.83856,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,36,34
70,7.86825,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,36,35
71,7.99292,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.5,37,35
72,7.99481,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.64082,0.94781,0.0307692,1,0.5,38,35
73,8.23546,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,39,35
74,8.31296,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,39,36
75,8.49826,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,40,36
76,8.60123,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,41,36
77,8.81373,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0447761,4,0.5,42,36
78,8.92614,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,43,36
79,9.03312,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.5,44,36
80,9.03464,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,44,37
81,9.03734,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.40483,0.90468,0.0530303,2,0.5,45,37
82,9.06137,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,45,38
83,9.17013,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.5,46,38
84,9.20167,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,46,39
85,9.26863,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,46,40
86,9.52851,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0588235,4,0.5,47,40
87,9.71421,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,48,40
88,9.82748,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,49,40
89,9.90823,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20987,0.967007,0.0518519,2,0.5,50,40
90,9.91631,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,50,41
91,9.96638,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,50,42
92,10.0588,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.73294,0.912258,0.0405405,1,0.5,51,42
93,10.1376,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,51,43
94,10.1665,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,51,44
95,10.2097,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,51,45
96,10.4252,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.5,52,45
97,10.5317,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.0048,0.955508,0.037594,5,0.5,53,45
98,10.7748,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,54,45
99,10.7825,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,54,46
100,10.8511,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,54,47
101,11.1835,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0447761,4,0.5,55,47
102,11.1875,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,55,48
103,11.2856,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.5,56,48
104,11.3628,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.68706,0.922345,0.0518519,6,0.5,57,48
105,11.4685,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0588235,3,0.5,58,48
106,11.4789,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,58,49
107,11.7496,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0588235,1,0.5,59,49
108,11.8588,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.5,60,49
109,11.8851,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,60,50
110,12.2713,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,61,50
111,12.3003,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,61,51
112,12.5017,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,62,51
113,12.6692,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0588235,4,0.5,63,51
114,12.6992,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,63,52
115,12.8003,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.83402,0.943729,0.0656934,3,0.5,64,52
116,12.8669,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,64,53
117,12.9482,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.87672,0.923576,0.0656934,3,0.5,65,53
118,13.0289,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,65,54
119,13.0726,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,65,55
120,13.2151,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.5,66,55
121,13.2533,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,66,56
122,13.272,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,66,57
123,13.3896,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.8625,0.953251,0.0656934,3,0.5,67,57
124,13.5456,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.5,68,57
125,13.5993,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,68,58
126,13.632,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,68,59
127,13.6364,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,68,60
128,13.6885,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,68,61
129,13.8647,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.5,69,61
130,13.9557,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.53273,0.973,0.0724638,6,0.5,70,61
131,14.0378,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,70,62
132,14.0631,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,70,63
133,14.1254,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,70,64
134,14.1528,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,70,65
135,14.2389,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.88653,0.909898,0.0791367,3,0.5,71,65
136,14.2724,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,71,66
137,14.3172,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,71,67
138,14.3226,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,71,68
139,14.3543,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,71,69
140,14.3651,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,71,70
141,14.5329,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.5,72,70
142,14.6197,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,73,70
143,14.8871,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.5,74,70
144,14.9341,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,74,71
145,14.9603,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,74,72
146,14.97,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,74,73
147,15.1377,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.5,75,73
148,15.2767,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.50992,0.939033,0.0724638,4,0.5,76,73
149,15.4317,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,77,73
150,15.6081,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,78,73
151,15.665,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,78,74
152,15.6898,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,78,75
153,15.9321,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.5,79,75
154,16.0462,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.5,80,75
155,16.0926,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,80,76
156,16.1101,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,80,77
157,16.139,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,80,78
158,16.3058,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.037594,3,0.5,81,78
159,16.7121,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0791367,4,0.5,82,78
160,16.7811,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,82,79
161,17.1598,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.5,83,79
162,17.1642,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,83,80
163,17.3286,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,84,80
164,17.3491,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,84,81
165,17.4068,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,84,82
166,17.5467,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.5,85,82
167,17.6674,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,86,82
168,17.6812,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,86,83
169,17.6825,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,86,84
170,17.6962,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,86,85
171,17.7314,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,86,86
172,17.7672,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,86,87
173,17.8808,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.5,87,87
174,17.999,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.5,88,87
175,18.0154,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,88,88
176,18.0827,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,88,89
177,18.0943,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,88,90
178,18.3167,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,89,90
179,18.3784,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,89,91
180,18.4241,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,89,92
181,18.4606,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,89,93
182,18.5105,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,89,94
183,18.5394,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,89,95
184,18.7746,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.5,90,95
185,18.9393,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,91,95
186,18.9605,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,91,96
187,19.002,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,91,97
188,19.137,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.5,92,97
189,19.2497,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.5,93,97
190,19.4062,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.5,94,97
191,19.5539,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0791367,3,0.5,95,97
192,19.7403,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.5,96,97
193,19.8149,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,96,98
194,19.9041,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,96,99
195,19.9238,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,96,100
196,20.009,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.67886,0.927796,0.0857143,1,0.5,97,100
197,20.3592,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.5,98,100
198,20.4065,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,98,101
199,20.5396,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0985915,3,0.5,99,101
200,20.6511,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0985915,1,0.5,100,101
201,20.6722,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,100,102
202,20.7345,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,100,103
203,20.8254,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.5,101,103
204,20.9663,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.5,102,103
205,21.1713,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.104895,3,0.5,103,103
206,21.44,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.5,104,103
207,21.5381,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.111111,1,0.5,105,103
208,21.6947,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.5,106,103
209,21.723,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,106,104
210,21.7619,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,106,105
211,21.8223,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.66123,0.933311,0.0447761,1,0.5,107,105
212,21.9107,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-6-7-3-2]",5,124,8.16442,0.910649,0.123288,5,0.5,108,105
213,22.1244,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.5,109,105
214,22.2304,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.104895,4,0.5,110,105
215,22.2403,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,110,106
216,22.2602,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,110,107
217,22.2941,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,110,108
218,22.3627,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,110,109
219,22.5055,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.5,111,109
220,22.8257,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.5,112,109
221,22.9441,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.91861,0.917992,0.104895,3,0.5,113,109
222,22.9798,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,113,110
223,23.1011,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.129252,3,0.5,114,110
224,23.142,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,114,111
