request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,1.12187,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0,3,0.5,7,10
17,1.2488,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.00775194,3,0.5,8,10
18,1.33856,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0,2,0.5,9,10
19,1.64447,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.00775194,5,0.5,10,10
20,1.77574,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0153846,1,0.5,11,10
21,1.83022,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,11,11
22,1.88683,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,11,12
23,1.95169,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,11,13
24,2.20305,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.00775194,2,0.5,12,13
25,2.26488,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,12,14
26,2.31252,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,12,15
27,2.47399,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.5,13,15
28,2.87781,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0,2,0.5,14,15
29,3.02212,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0153846,2,0.5,15,15
30,3.19186,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0,3,0.5,16,15
31,3.21017,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,16,16
32,3.27285,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,16,17
33,3.34266,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,16,18
34,3.42048,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.5,17,18
35,3.54131,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.5,18,18
36,3.54626,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,18,19
37,3.67971,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.5,19,19
38,3.77407,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.00775194,3,0.5,20,19
39,4.05635,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.00775194,4,0.5,21,19
40,4.09274,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,21,20
41,4.10866,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,21,21
42,4.15249,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,21,22
43,4.19568,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,21,23
44,4.22562,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,21,24
45,4.25846,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,21,25
46,4.27693,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,21,26
47,4.37209,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0,2,0.5,22,26
48,4.45319,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.5,23,26
49,4.60809,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0153846,4,0.5,24,26
50,4.71494,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0229008,4,0.5,25,26
51,4.72856,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,25,27
52,4.81003,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.84363,0.94556,0.0229008,3,0.5,26,27
53,4.8477,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,26,28
54,4.8886,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,26,29
55,4.89546,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,26,30
56,4.94197,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,26,31
57,5.03611,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.5,27,31
58,5.13494,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.20397,0.965251,0.00775194,2,0.5,28,31
59,5.35187,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.00775194,2,0.5,29,31
60,5.42143,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,29,32
61,5.69768,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.5,30,32
62,5.72779,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,30,33
63,5.8092,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.7142,0.909208,0.016,1,0.5,31,33
64,5.82482,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,31,34
65,5.82637,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,31,35
66,5.83545,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,31,36
67,5.91443,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.5,32,36
68,5.95629,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,32,37
69,6.06796,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.5,33,37
70,6.10788,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,33,38
71,6.12565,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,33,39
72,6.20165,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.29756,0.923433,0.00943396,2,0.5,34,39
73,6.23722,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,34,40
74,6.25979,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,34,41
75,6.34718,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0153846,3,0.5,35,41
76,6.34801,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.69975,0.917596,0.017094,1,0.5,36,41
77,6.34855,ga_tcheby_proxy,mesh16,14,12,0,"[14-10-9-8-12]",4,94,6.54971,0.943404,0.0229008,4,0.5,37,41
78,6.3766,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,37,42
79,6.82024,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0153846,3,0.5,38,42
80,6.88027,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,38,43
81,6.92843,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,38,44
82,6.98228,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,38,45
83,7.03422,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,38,46
84,7.06307,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,38,47
85,7.24975,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0153846,3,0.5,39,47
86,7.30582,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,39,48
87,7.33546,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,39,49
88,7.38638,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,39,50
89,7.50885,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.5,40,50
90,7.53595,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,40,51
91,7.55111,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,40,52
92,7.67302,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.030303,4,0.5,41,52
93,7.73632,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,41,53
94,8.05666,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.00775194,3,0.5,42,53
95,8.30955,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.5,43,53
96,8.39748,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.5,44,53
97,8.42127,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,44,54
98,8.44336,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,44,55
99,8.45612,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,44,56
100,8.59408,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.5,45,56
101,8.65032,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,45,57
102,8.70395,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,45,58
103,8.76649,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,45,59
104,8.77635,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,45,60
105,8.9014,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0229008,5,0.5,46,60
106,8.97956,ga_tcheby_proxy,mesh16,11,5,0,"[11-15-14-10-9-5]",5,116,7.99233,0.959487,0.030303,5,0.5,47,60
107,9.10769,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0229008,1,0.5,48,60
108,9.11737,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,48,61
109,9.22242,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0229008,2,0.5,49,61
110,9.27397,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,49,62
111,9.30494,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,49,63
112,9.35119,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,49,64
113,9.56192,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.5,50,64
114,9.57299,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,50,65
115,9.86095,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.0153846,3,0.5,51,65
116,9.99297,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,52,65
117,10.0645,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,52,66
118,10.4603,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.030303,3,0.5,53,66
119,10.4637,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.73439,0.904357,0.0232558,4,0.5,54,66
120,10.6904,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,55,66
121,10.914,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0229008,3,0.5,56,66
122,10.9565,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,56,67
123,10.9622,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,56,68
124,11.0383,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.2591,0.932969,0.0229008,2,0.5,57,68
125,11.0635,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,57,69
126,11.1861,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.5,58,69
127,11.2241,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,58,70
128,11.3558,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.5,59,70
129,11.3949,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,59,71
130,11.5645,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.030303,2,0.5,60,71
131,11.5872,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,60,72
132,11.6255,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,60,73
133,11.6272,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,60,74
134,11.6481,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,60,75
135,11.6619,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,60,76
136,11.7436,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.25828,0.925943,0.031746,2,0.5,61,76
137,11.7742,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,61,77
138,12.0067,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.030303,4,0.5,62,77
139,12.0429,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,62,78
140,12.1352,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.030303,2,0.5,63,78
141,12.1835,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,63,79
142,12.2676,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,64,79
143,12.7195,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.5,65,79
144,12.7302,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,65,80
145,12.9743,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.030303,4,0.5,66,80
146,13.0894,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.5,67,80
147,13.5123,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0153846,2,0.5,68,80
148,13.5511,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,68,81
149,13.5684,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,68,82
150,13.6106,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,68,83
151,13.6329,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,68,84
152,14.0755,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.5,69,84
153,14.1471,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.6467,0.947808,0.0229008,1,0.5,70,84
154,14.1626,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,70,85
155,14.3649,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.037594,3,0.5,71,85
156,14.412,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,71,86
157,14.4229,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,71,87
158,14.4249,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,71,88
159,14.4847,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.6609,0.940589,0.0285714,1,0.5,72,88
160,14.6322,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.030303,3,0.5,73,88
161,14.6815,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,73,89
162,14.8248,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.5,74,89
163,14.9286,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.5,75,89
164,15.0878,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.030303,2,0.5,76,89
165,15.2418,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.5,77,89
166,15.3648,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,78,89
167,15.5973,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.5,79,89
168,15.6652,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.70731,0.91285,0.037594,1,0.5,80,89
169,15.858,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.037594,5,0.5,81,89
170,15.9717,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0153846,4,0.5,82,89
171,16.0909,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.5,83,89
172,16.1606,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.76575,0.972749,0.037594,3,0.5,84,89
173,16.2471,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-0-4-8]",4,94,6.38635,0.972,0.0229008,4,0.5,85,89
174,16.2665,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,85,90
175,16.3608,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.030303,3,0.5,86,90
176,16.6973,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.5,87,90
177,16.8591,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.5,88,90
178,16.871,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,88,91
179,17.0298,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.5,89,91
180,17.2148,ga_tcheby_proxy,mesh16,3,12,0,"[3-2-6-5-4-8-12]",6,141,9.57953,0.972,0.030303,6,0.5,90,91
181,17.2155,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.81243,0.966347,0.0378788,3,0.5,91,91
182,17.2707,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,91,92
183,17.4685,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.037594,3,0.5,92,92
184,17.677,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.5,93,92
185,17.7312,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,93,93
186,17.7678,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,93,94
187,17.8991,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0447761,3,0.5,94,94
188,17.9363,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,94,95
189,17.9406,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,94,96
190,18.216,ga_tcheby_proxy,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.037594,3,0.5,95,96
191,18.3277,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.037594,4,0.5,96,96
192,18.3471,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,96,97
193,18.5078,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.5,97,97
194,18.53,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,97,98
195,18.5929,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,97,99
196,18.6598,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,97,100
197,18.7087,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,97,101
198,18.8202,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.5,98,101
199,18.832,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,98,102
200,19.0858,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0447761,3,0.5,99,102
201,19.3771,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.037594,4,0.5,100,102
202,19.3786,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.66068,0.939618,0.0384615,1,0.5,101,102
203,19.4061,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,101,103
204,19.5131,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.5,102,103
205,19.5597,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,102,104
206,19.5901,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,102,105
207,19.6689,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0447761,4,0.5,103,105
208,19.752,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0518519,3,0.5,104,105
209,19.7741,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,104,106
210,19.8597,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.5,105,106
211,19.8783,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,105,107
212,19.9311,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,105,108
213,19.9617,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,105,109
214,20.3245,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0518519,2,0.5,106,109
215,20.3408,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,106,110
216,20.5758,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.5,107,110
217,20.8395,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.5,108,110
218,20.8895,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,108,111
219,20.9898,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0518519,2,0.5,109,111
220,20.9924,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.65091,0.93828,0.0381679,1,0.5,110,111
221,21.0901,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-9-8-4]",5,119,7.99367,0.972,0.0518519,5,0.5,111,111
222,21.2365,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0518519,3,0.5,112,111
223,21.4538,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.037594,3,0.5,113,111
224,21.5264,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-10-9-13-12]",5,119,8.24599,0.913634,0.0518519,5,0.5,114,111
225,21.5827,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,114,112
