request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,3.37919,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,20,52
72,3.40368,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,20,53
73,3.41441,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,20,54
74,3.45633,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,20,55
75,3.53994,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,8.28494,0.90644,0.0153846,5,0.02,21,55
76,3.62078,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.02,22,55
77,3.69481,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.93976,0.903951,0.0153846,3,0.02,23,55
78,3.73002,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,23,56
79,3.85681,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.00775194,3,0.02,24,56
80,3.86463,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,24,57
81,3.905,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,24,58
82,3.93343,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,24,59
83,3.95576,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,24,60
84,3.99523,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,24,61
85,4.02237,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,24,62
86,4.10931,distance,mesh16,6,7,0,"[6-7]",1,25,1.6727,0.933173,0.0175439,1,0.02,25,62
87,4.15771,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,25,63
88,4.18712,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,25,64
89,4.20821,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,25,65
90,4.29871,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.00775194,2,0.02,26,65
91,4.31243,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,26,66
92,4.51616,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.00775194,4,0.02,27,66
93,4.58124,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,27,67
94,4.58172,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,27,68
95,4.5965,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,27,69
96,4.62239,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,27,70
97,4.66427,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,27,71
98,4.67812,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,27,72
99,4.68585,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,27,73
100,4.69865,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,27,74
101,4.70182,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,27,75
102,4.71499,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,27,76
103,4.77793,distance,mesh16,4,5,0,"[4-5]",1,25,1.7047,0.915787,0.0204082,1,0.02,28,76
104,4.84809,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,28,77
105,4.8782,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,28,78
106,4.89328,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,28,79
107,4.90868,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,28,80
108,4.94581,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,28,81
109,4.97507,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,28,82
110,4.98565,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,28,83
111,5.03807,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,28,84
112,5.05234,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,28,85
113,5.06372,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,28,86
114,5.07046,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,28,87
115,5.07054,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,28,88
116,5.09098,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,28,89
117,5.09714,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,28,90
118,5.12698,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,28,91
119,5.34533,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.02,29,91
120,5.35091,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,29,92
121,5.38904,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,29,93
122,5.45516,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,29,94
123,5.47094,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,29,95
124,5.47237,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,29,96
125,5.48829,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,29,97
126,5.51515,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,29,98
127,5.52197,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,29,99
128,5.54497,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,29,100
129,5.55164,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,29,101
130,5.6905,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.02,30,101
131,5.74235,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,30,102
132,5.76037,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,30,103
133,5.83277,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,5.05583,0.903861,0.00775194,3,0.02,31,103
134,5.83714,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,31,104
135,5.91653,distance,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.030303,2,0.02,32,104
136,5.96227,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,32,105
137,6.02497,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,32,106
138,6.08397,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,32,107
139,6.12544,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,32,108
140,6.12855,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,32,109
141,6.1534,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,32,110
142,6.17379,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,32,111
143,6.20678,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,32,112
144,6.21046,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,32,113
145,6.21494,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,32,114
146,6.27042,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,32,115
147,6.29321,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,32,116
148,6.36377,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.02,33,116
149,6.3807,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,33,117
150,6.43264,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,33,118
151,6.45557,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,33,119
152,6.4747,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,33,120
153,6.54474,distance,mesh16,6,8,0,"[6-5-9-8]",3,72,4.99344,0.915496,0.0208333,3,0.02,34,120
154,6.57891,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,34,121
155,6.61477,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,34,122
156,6.65949,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,34,123
157,6.711,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,34,124
158,6.8187,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0153846,4,0.02,35,124
159,6.82568,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,35,125
160,6.88792,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,35,126
161,6.94538,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,35,127
162,6.95965,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,35,128
163,6.96792,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,35,129
164,6.98477,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,35,130
165,7.0373,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,35,131
166,7.15046,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.00775194,2,0.02,36,131
167,7.16128,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,36,132
168,7.18836,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,36,133
169,7.2307,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,36,134
170,7.24485,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,36,135
171,7.2775,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,36,136
172,7.31831,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,36,137
173,7.41679,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.02,37,137
174,7.45503,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,37,138
175,7.47428,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,37,139
176,7.52548,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,37,140
177,7.54459,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,37,141
178,7.57694,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,37,142
179,7.62217,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,37,143
180,7.6362,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,37,144
181,7.70121,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,37,145
182,7.77452,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,37,146
183,7.78692,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,37,147
184,7.82726,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,37,148
185,7.85977,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,37,149
186,7.90035,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,37,150
187,8.02372,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0229008,6,0.02,38,150
188,8.09578,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,38,151
189,8.13445,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,38,152
190,8.13598,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,38,153
191,8.14592,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,38,154
192,8.26049,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.030303,4,0.02,39,154
193,8.43114,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.030303,3,0.02,40,154
194,8.44945,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,40,155
195,8.53158,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.02,41,155
196,8.54781,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,41,156
197,8.55048,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,41,157
198,8.5516,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,41,158
199,8.64923,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0153846,3,0.02,42,158
200,8.68177,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,42,159
201,8.77976,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0153846,3,0.02,43,159
202,8.7798,distance,mesh16,3,7,0,"[3-7]",1,22,1.58669,0.977475,0.00775194,1,0.02,44,159
203,8.85994,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0153846,2,0.02,45,159
204,8.90423,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,45,160
205,8.97221,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,45,161
206,9.0237,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,45,162
207,9.03949,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,45,163
208,9.06696,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,45,164
209,9.11893,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,45,165
210,9.21474,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0229008,2,0.02,46,165
211,9.22226,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,46,166
212,9.26245,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,46,167
213,9.27165,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,46,168
214,9.36735,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0229008,4,0.02,47,168
215,9.42037,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,47,169
216,9.4222,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,47,170
217,9.52305,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.02,48,170
218,9.56288,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,48,171
219,9.56826,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,48,172
220,9.63472,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.30145,0.921609,0.0485437,2,0.02,49,172
221,9.71847,distance,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.49652,0.907233,0.0229008,4,0.02,50,172
222,9.74646,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,50,173
223,9.87653,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.037594,3,0.02,51,173
224,9.91889,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,51,174
225,9.94775,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,51,175
226,9.98794,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,51,176
227,9.99774,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,51,177
228,10.0173,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,51,178
229,10.307,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.02,52,178
230,10.3096,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,5.03953,0.919298,0.023622,3,0.02,53,178
231,10.3552,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,53,179
232,10.4233,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,53,180
233,10.4563,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,53,181
234,10.4633,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,53,182
235,10.4954,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,53,183
236,10.5754,distance,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.42935,0.933,0.0447761,4,0.02,54,183
237,10.6706,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.037594,4,0.02,55,183
238,10.7002,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,55,184
239,10.7535,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,55,185
240,10.7727,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,55,186
241,10.819,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,55,187
242,10.825,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,55,188
243,10.8467,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,55,189
244,11.1227,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,56,189
245,11.1541,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,56,190
246,11.1694,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,56,191
247,11.1896,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,56,192
248,11.1938,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,56,193
249,11.2288,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,56,194
250,11.257,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,56,195
251,11.2604,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,56,196
252,11.3144,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,56,197
253,11.418,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.02,57,197
254,11.4635,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,57,198
255,11.4771,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,57,199
256,11.4776,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,57,200
257,11.5296,distance,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.84844,0.902353,0.0483871,4,0.02,58,200
258,11.5345,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,58,201
259,11.545,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,58,202
260,11.6205,distance,mesh16,6,11,0,"[6-7-11]",2,47,3.31638,0.900137,0.030303,2,0.02,59,202
261,11.676,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,59,203
262,11.7585,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,60,203
263,11.7806,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,60,204
264,11.8565,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.02,61,204
265,11.912,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,61,205
266,11.946,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,61,206
267,12.0018,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,61,207
268,12.03,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,61,208
269,12.062,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,61,209
270,12.0668,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,61,210
271,12.0845,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,61,211
272,12.2799,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,62,211
273,12.3372,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,62,212
274,12.3383,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,62,213
275,12.3648,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,62,214
276,12.3678,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,62,215
277,12.4061,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,62,216
278,12.4149,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,62,217
279,12.8054,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.037594,4,0.02,63,217
280,12.8413,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,63,218
281,12.9734,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.02,64,218
282,12.9878,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,64,219
283,13.072,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.83301,0.951939,0.0447761,3,0.02,65,219
284,13.1255,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,65,220
285,13.2133,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,66,220
