request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,1.10983,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.00775194,2,0.5,7,10
17,1.15728,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.18122,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,7,12
19,1.34891,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0153846,3,0.5,8,12
20,1.53476,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.5,9,12
21,1.55125,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,9,13
22,1.55426,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,9,14
23,1.76035,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.5,10,14
24,1.97503,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0,2,0.5,11,14
25,2.08256,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.00775194,4,0.5,12,14
26,2.10991,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,12,15
27,2.25007,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,13,15
28,2.38889,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.5,14,15
29,2.43645,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,14,16
30,2.55101,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.33309,0.938796,0.0192308,2,0.5,15,16
31,2.61595,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,15,17
32,2.73648,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87754,0.942417,0.0153846,3,0.5,16,17
33,2.84173,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,16,18
34,2.91873,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.00775194,2,0.5,17,18
35,3.05955,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.00775194,3,0.5,18,18
36,3.52597,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.5,19,18
37,3.65158,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.25898,0.958806,0,2,0.5,20,18
38,3.69214,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,20,19
39,3.74371,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,20,20
40,3.76683,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,20,21
41,4.18565,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.00775194,3,0.5,21,21
42,4.18708,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.60743,0.925668,0.0230769,4,0.5,22,21
43,4.26587,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0153846,3,0.5,23,21
44,4.45993,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.5,24,21
45,4.93856,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.030303,3,0.5,25,21
46,4.95073,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,25,22
47,4.99831,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,25,23
48,5.1696,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,26,23
49,5.17545,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,26,24
50,5.26007,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.5,27,24
51,5.30962,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,27,25
52,5.32742,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,27,26
53,5.39108,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,27,27
54,5.39122,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,27,28
55,5.46418,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,28,28
56,5.51911,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,28,29
57,5.54984,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,28,30
58,5.77333,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.5,29,30
59,5.91114,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.5,30,30
60,5.95216,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,30,31
61,6.00147,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,30,32
62,6.01286,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,30,33
63,6.05151,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,30,34
64,6.05178,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,30,35
65,6.09058,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,30,36
66,6.25052,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0229008,3,0.5,31,36
67,6.27423,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,31,37
68,6.37015,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.90254,0.923505,0.030303,3,0.5,32,37
69,6.4534,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,32,38
70,6.58113,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.5,33,38
71,6.60715,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,33,39
72,6.75734,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,34,39
73,6.76382,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.70339,0.906148,0.00775194,1,0.5,35,39
74,6.80309,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,35,40
75,6.90919,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.5,36,40
76,6.95108,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,36,41
77,6.96348,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,36,42
78,7.00887,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,36,43
79,7.05547,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,36,44
80,7.12364,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,37,44
81,7.42522,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,38,44
82,7.91107,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.037594,4,0.5,39,44
83,8.07117,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.5,40,44
84,8.07698,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,40,45
85,8.32142,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,41,45
86,8.36654,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,41,46
87,8.37097,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,41,47
88,8.45948,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.25192,0.94052,0,2,0.5,42,47
89,8.66477,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.5,43,47
90,8.83862,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0153846,2,0.5,44,47
91,8.87245,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,44,48
92,8.94916,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,44,49
93,8.99995,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,44,50
94,9.03453,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,44,51
95,9.05703,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,44,52
96,9.4169,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,45,52
97,9.44075,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,45,53
98,9.51611,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.57572,0.910055,0.0344828,4,0.5,46,53
99,9.59224,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,46,54
100,9.89463,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,47,54
101,9.9713,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,47,55
102,10.0024,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,47,56
103,10.1407,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.5,48,56
104,10.6692,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.5,49,56
105,10.7153,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,49,57
106,10.7498,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,49,58
107,10.7597,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,49,59
108,10.7764,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,49,60
109,10.9038,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.5,50,60
110,10.9174,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,50,61
111,10.9392,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,50,62
112,10.9409,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,50,63
113,10.9507,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,50,64
114,11.0203,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.25124,0.943141,0.0394737,2,0.5,51,64
115,11.0245,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,51,65
116,11.0555,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,51,66
117,11.3507,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.030303,4,0.5,52,66
118,11.3846,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,52,67
119,11.4787,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,53,67
120,11.5192,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,53,68
121,11.5228,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,53,69
122,11.5577,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,53,70
123,11.6257,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,53,71
124,11.7079,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,54,71
125,11.8108,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0153846,2,0.5,55,71
126,11.8701,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,55,72
127,11.9044,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,55,73
128,12.0407,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.5,56,73
129,12.0842,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,56,74
130,12.1357,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,56,75
131,12.2871,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,57,75
132,12.4186,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.5,58,75
133,12.4558,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,58,76
134,12.5683,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,59,76
135,12.5897,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,59,77
136,12.6222,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,59,78
137,12.7019,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,59,79
138,12.732,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,59,80
139,12.8929,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0447761,3,0.5,60,80
140,12.9134,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,60,81
141,13.0243,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.24972,0.940273,0.0656934,2,0.5,61,81
142,13.0291,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,61,82
143,13.2749,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,62,82
144,13.3396,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.5,63,82
145,13.5447,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,64,82
146,13.6825,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.037594,2,0.5,65,82
147,13.7238,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,65,83
148,13.797,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,65,84
149,13.844,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,65,85
150,13.8513,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,65,86
151,14,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,66,86
152,14.1706,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.5,67,86
153,14.2475,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.44975,0.94366,0.0447761,4,0.5,68,86
154,14.5375,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.5,69,86
155,14.7721,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,70,86
156,14.7894,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,70,87
157,14.8257,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,70,88
158,14.8897,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,70,89
159,15.1042,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.5,71,89
160,15.2857,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0588235,3,0.5,72,89
161,15.37,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,72,90
162,15.4622,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,72,91
163,15.4655,ga_tcheby_proxy,irregular12,8,6,0,"[8-9-5-6]",3,67,5.0312,0.914782,0.0461538,3,0.5,73,91
164,15.545,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,73,92
165,15.5653,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,73,93
166,15.7647,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.5,74,93
167,15.7893,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,74,94
168,16.0252,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.5,75,94
169,16.0474,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,75,95
170,16.1174,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,75,96
171,16.1741,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,75,97
172,16.1976,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,75,98
173,16.2471,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,75,99
174,16.3222,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.49694,0.907666,0.0518519,4,0.5,76,99
175,16.4455,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0791367,3,0.5,77,99
176,16.5672,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.5,78,99
177,16.5797,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,78,100
178,16.6957,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.5,79,100
179,16.7284,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,79,101
180,17.0433,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,80,101
181,17.1732,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.5,81,101
182,17.4392,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.5,82,101
183,17.5232,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,82,102
184,17.5993,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.81705,0.939793,0.0588235,3,0.5,83,102
185,17.6711,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0656934,3,0.5,84,102
186,17.7145,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,84,103
187,17.7148,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,84,104
188,17.7773,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,84,105
189,17.9143,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.5,85,105
190,17.9185,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,85,106
191,17.922,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,85,107
192,18.0128,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,85,108
193,18.4893,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.5,86,108
194,18.5169,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,86,109
195,18.5865,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,86,110
196,18.5923,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,86,111
197,18.7007,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.71375,0.917672,0.0105263,1,0.5,87,111
198,18.9701,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,88,111
199,19.0239,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,88,112
200,19.0259,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,88,113
201,19.1174,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.36057,0.935335,0.0561798,2,0.5,89,113
202,19.1767,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,89,114
203,19.1805,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,89,115
204,19.4304,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.5,90,115
205,19.4703,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,90,116
206,19.7168,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,91,116
207,19.7914,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.5,92,116
208,19.8831,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.39324,0.964473,0.0724638,4,0.5,93,116
209,19.8853,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,93,117
210,20.1213,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.5,94,117
211,20.1703,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,94,118
212,20.2369,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,94,119
213,20.4221,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.5,95,119
214,20.4249,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.64971,0.937667,0.0588235,1,0.5,96,119
215,20.4459,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,96,120
216,20.4585,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,96,121
217,20.5392,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.6924,0.931273,0.025641,1,0.5,97,121
218,20.9106,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.5,98,121
219,20.9553,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,98,122
220,20.9868,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,98,123
221,20.9939,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,98,124
222,21.2918,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.5,99,124
223,21.4442,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.5,100,124
224,21.486,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,100,125
225,21.6671,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0656934,1,0.5,101,125
226,21.7238,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.5,102,125
227,21.9681,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.5,103,125
