request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
78,14.5729,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.05,58,21
79,14.8164,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0656934,4,0.05,59,21
80,14.8383,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,59,22
81,14.904,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,59,23
82,15.0321,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.05,60,23
83,15.0544,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,60,24
84,15.4273,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,61,24
85,15.9359,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.05,62,24
86,16.0643,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.05,63,24
87,16.1843,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.05,64,24
88,16.283,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0724638,5,0.05,65,24
89,16.4358,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,66,24
90,16.504,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.68098,0.920889,0.0447761,1,0.05,67,24
91,16.8538,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0518519,2,0.05,68,24
92,16.8974,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,68,25
93,16.9858,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0229008,2,0.05,69,25
94,17.03,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,69,26
95,17.1775,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.05,70,26
96,17.2487,keyaware,mesh16,15,8,0,"[15-14-10-9-5-4-8]",6,141,9.65672,0.941829,0.0791367,6,0.05,71,26
97,17.6216,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0518519,2,0.05,72,26
98,17.6289,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,72,27
99,17.8681,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0724638,5,0.05,73,27
100,18.0176,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.05,74,27
101,18.1149,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,75,27
102,18.183,keyaware,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.49473,0.900939,0.0656934,4,0.05,76,27
103,18.2562,keyaware,mesh16,11,5,0,"[11-7-6-2-1-5]",5,116,8.12064,0.940322,0.0791367,5,0.05,77,27
104,18.3234,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,77,28
105,18.7781,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0518519,1,0.05,78,28
106,19.1782,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.05,79,28
107,19.3885,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0724638,3,0.05,80,28
108,19.416,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,80,29
109,19.4166,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,80,30
110,19.4947,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.61793,0.965356,0.030303,1,0.05,81,30
111,19.5233,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,81,31
112,19.5509,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,81,32
113,19.8788,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0724638,5,0.05,82,32
114,20.1467,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.05,83,32
115,20.5324,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0857143,3,0.05,84,32
116,21.0839,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.05,85,32
117,21.3298,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.05,86,32
118,21.488,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.05,87,32
119,22.2358,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0857143,4,0.05,88,32
120,22.2678,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,88,33
121,22.4903,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0656934,2,0.05,89,33
122,22.6389,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.05,90,33
123,22.7206,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.65957,0.9402,0.0153846,1,0.05,91,33
124,22.8381,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0791367,3,0.05,92,33
125,22.9615,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0588235,2,0.05,93,33
126,23.6489,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.05,94,33
127,23.9133,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0724638,4,0.05,95,33
128,24.0712,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0921986,4,0.05,96,33
129,24.4682,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0656934,2,0.05,97,33
130,24.4802,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,97,34
131,24.4906,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,97,35
132,24.6473,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.05,98,35
133,24.8687,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.05,99,35
134,25.1917,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0921986,2,0.05,100,35
135,26.0447,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0724638,1,0.05,101,35
136,26.0487,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,101,36
137,26.7346,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0921986,4,0.05,102,36
138,26.8076,keyaware,mesh16,15,5,0,"[15-11-7-6-2-1-5]",6,138,9.70906,0.918851,0.0985915,6,0.05,103,36
139,26.8176,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,103,37
140,26.9357,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,104,37
141,26.9468,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,104,38
142,27.4608,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0857143,2,0.05,105,38
143,27.495,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,105,39
144,27.5746,keyaware,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0985915,3,0.05,106,39
145,27.6977,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0985915,2,0.05,107,39
146,27.8867,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.05,108,39
147,28.071,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0791367,3,0.05,109,39
148,28.1481,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.81791,0.953331,0.0921986,3,0.05,110,39
149,28.3349,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0985915,2,0.05,111,39
150,28.7915,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.05,112,39
151,28.8715,keyaware,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,8.03432,0.959378,0.0921986,5,0.05,113,39
152,29.029,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.05,114,39
153,29.5553,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.104895,4,0.05,115,39
154,29.7596,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0857143,1,0.05,116,39
155,29.9185,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0791367,4,0.05,117,39
156,30.3747,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0985915,3,0.05,118,39
157,30.6427,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.104895,4,0.05,119,39
158,30.774,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0518519,1,0.05,120,39
159,31.0643,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0724638,2,0.05,121,39
160,31.089,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,121,40
161,31.5497,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0985915,3,0.05,122,40
162,31.8126,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.111111,4,0.05,123,40
163,31.949,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.104895,3,0.05,124,40
164,32.0036,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,124,41
165,32.4422,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,125,41
166,32.8449,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.123288,3,0.05,126,41
167,32.898,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,126,42
168,33.1429,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.129252,4,0.05,127,42
169,33.1687,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,127,43
170,33.4793,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.104895,2,0.05,128,43
171,34.1507,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.111111,2,0.05,129,43
172,34.4739,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.135135,4,0.05,130,43
173,34.9408,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.030303,1,0.05,131,43
174,35.2966,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.14094,5,0.05,132,43
175,35.3015,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,132,44
176,35.3389,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,132,45
177,35.4644,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.111111,2,0.05,133,45
178,35.5097,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,133,46
179,35.5835,keyaware,mesh16,11,6,0,"[11-10-6]",2,47,3.31185,0.902835,0.032,2,0.05,134,46
180,35.6907,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0724638,2,0.05,135,46
181,35.8585,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0656934,4,0.05,136,46
182,36.2755,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0985915,5,0.05,137,46
183,36.4153,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0724638,4,0.05,138,46
184,36.5064,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.146667,2,0.05,139,46
185,36.6978,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.117241,2,0.05,140,46
186,37.0137,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.152318,2,0.05,141,46
187,37.3939,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0656934,1,0.05,142,46
188,37.5009,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.157895,4,0.05,143,46
189,37.6132,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,144,46
190,37.8077,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.163399,4,0.05,145,46
191,37.8419,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,145,47
192,38.2879,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.111111,4,0.05,146,47
193,38.4132,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0857143,2,0.05,147,47
194,38.6144,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.104895,4,0.05,148,47
195,38.7921,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.111111,4,0.05,149,47
196,39.3427,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.146667,2,0.05,150,47
197,39.5069,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.168831,3,0.05,151,47
198,39.8987,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.117241,4,0.05,152,47
199,40.0734,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0791367,1,0.05,153,47
200,40.2572,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.174194,2,0.05,154,47
201,40.2837,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,154,48
202,40.2842,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,154,49
203,40.3631,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.38411,0.965865,0.123288,4,0.05,155,49
204,40.8744,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0447761,1,0.05,156,49
205,41.1961,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.123288,2,0.05,157,49
206,41.4129,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0724638,3,0.05,158,49
207,41.5268,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.117241,2,0.05,159,49
208,41.5557,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,159,50
209,41.5988,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,159,51
210,41.7194,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.123288,3,0.05,160,51
211,41.8236,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0447761,1,0.05,161,51
212,41.9938,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.157895,3,0.05,162,51
213,42.2153,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.179487,5,0.05,163,51
214,42.3882,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0791367,3,0.05,164,51
215,42.5432,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.05,165,51
216,42.6962,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.168831,3,0.05,166,51
217,43.0972,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.174194,4,0.05,167,51
218,43.8145,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.184713,2,0.05,168,51
219,43.9807,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.179487,4,0.05,169,51
220,44.102,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.135135,1,0.05,170,51
221,44.2724,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0857143,3,0.05,171,51
222,44.2741,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.26243,0.949782,0.1,2,0.05,172,51
223,45.0629,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.123288,2,0.05,173,51
224,45.1561,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.135135,4,0.05,174,51
225,45.7653,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.135135,1,0.05,175,51
226,45.7806,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,175,52
227,45.8402,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,175,53
228,45.891,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,175,54
229,46.0943,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.104895,1,0.05,176,54
230,46.1843,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.184713,3,0.05,177,54
231,46.2024,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,177,55
232,46.4357,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.189873,2,0.05,178,55
233,46.9353,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.129252,2,0.05,179,55
234,47.1391,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.05,180,55
235,47.2703,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.135135,4,0.05,181,55
236,47.3099,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,181,56
