request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,5.67468,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,15,10
25,5.68201,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,15,11
26,5.88957,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0,1,0.5,16,11
27,5.95302,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,16,12
28,6.53309,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0,2,0.5,17,12
29,6.94054,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0153846,1,0.5,18,12
30,7.37016,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.5,19,12
31,7.54059,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.00775194,1,0.5,20,12
32,8.0809,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.5,21,12
33,8.43062,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.5,22,12
34,8.67724,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0153846,2,0.5,23,12
35,8.8093,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0153846,2,0.5,24,12
36,8.84076,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,24,13
37,8.87131,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,24,14
38,9.02393,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0153846,2,0.5,25,14
39,9.02507,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.69046,0.933144,0,1,0.5,26,14
40,9.29618,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.5,27,14
41,9.30706,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,27,15
42,9.44287,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,28,15
43,10.0282,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.00775194,2,0.5,29,15
44,10.1424,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0229008,1,0.5,30,15
45,10.2365,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,30,16
46,10.4338,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.030303,3,0.5,31,16
47,10.4755,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,31,17
48,10.7658,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.5,32,17
49,11.0611,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.037594,4,0.5,33,17
50,11.1974,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.5,34,17
51,11.4182,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.5,35,17
52,11.819,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0229008,3,0.5,36,17
53,11.8701,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,36,18
54,11.9211,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,36,19
55,12.0987,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.5,37,19
56,12.1808,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,37,20
57,12.3038,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.21947,0.957764,0.0153846,2,0.5,38,20
58,12.6051,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0153846,2,0.5,39,20
59,12.6448,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,39,21
60,13.1518,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0447761,2,0.5,40,21
61,13.1966,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,40,22
62,13.329,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,41,22
63,13.3719,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,41,23
64,13.6079,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.5,42,23
65,13.9138,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0229008,2,0.5,43,23
66,14.3849,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,44,23
67,14.7199,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.037594,3,0.5,45,23
68,14.755,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,45,24
69,14.8915,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0447761,3,0.5,46,24
70,14.9035,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,46,25
71,15.0246,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.030303,3,0.5,47,25
72,15.0408,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,47,26
73,15.192,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.037594,4,0.5,48,26
74,15.3892,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.5,49,26
75,15.4036,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,49,27
76,15.8562,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.030303,2,0.5,50,27
77,15.9049,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,51,27
78,15.9227,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,51,28
79,15.9353,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,51,29
80,15.94,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,51,30
81,15.9478,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,51,31
82,16.1304,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.030303,2,0.5,52,31
83,16.1411,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,52,32
84,16.3826,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.5,53,32
85,16.3993,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,53,33
86,16.3996,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,53,34
87,16.4652,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.65167,0.905904,0.047619,4,0.5,54,34
88,16.4655,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.33097,0.901733,0.0229008,2,0.5,55,34
89,17.1738,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,56,34
90,17.5266,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.5,57,34
91,18.0932,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,58,34
92,18.1422,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,58,35
93,18.1649,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,58,36
94,18.1996,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,58,37
95,18.8169,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.5,59,37
96,19.1014,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.5,60,37
97,19.4545,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.030303,2,0.5,61,37
98,19.4738,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,61,38
99,19.5908,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.5,62,38
100,19.6311,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,62,39
101,20.1965,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.037594,1,0.5,63,39
102,20.5104,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.5,64,39
103,20.7048,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0447761,2,0.5,65,39
104,20.744,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,65,40
105,20.8707,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.5,66,40
106,20.9439,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,66,41
107,21.0427,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,66,42
108,21.098,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,66,43
109,21.2695,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.5,67,43
110,21.5248,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.5,68,43
111,21.6558,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.037594,2,0.5,69,43
112,21.96,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,70,43
113,22.1891,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.5,71,43
114,22.2704,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,71,44
115,22.3041,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,71,45
116,22.5037,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,72,45
117,22.6103,ga_tcheby_proxy,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.63982,0.928501,0.0656934,6,0.5,73,45
118,22.7292,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.5,74,45
119,23.0456,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.5,75,45
120,23.0466,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.22411,0.958712,0.0451128,2,0.5,76,45
121,23.642,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.5,77,45
122,23.779,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.5,78,45
123,24.2509,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.5,79,45
124,24.5638,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,80,45
125,24.6935,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.5,81,45
126,24.981,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.5,82,45
127,25.1074,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,83,45
128,25.1349,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,83,46
129,25.1628,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,83,47
130,26.129,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.5,84,47
131,26.2518,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.5,85,47
132,26.3528,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.84369,0.955707,0.0656934,3,0.5,86,47
133,26.364,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,86,48
134,26.7463,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.5,87,48
135,26.9369,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,88,48
136,27.4722,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,89,48
137,27.5505,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,89,49
138,27.5973,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.67136,0.924027,0.030303,1,0.5,90,49
139,27.7746,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,91,49
140,27.8259,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.6959,0.913601,0.030303,1,0.5,92,49
141,27.8427,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,92,50
142,28.189,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0724638,1,0.5,93,50
143,28.1922,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.38277,0.918666,0.0869565,2,0.5,94,50
144,28.4317,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.5,95,50
145,28.4829,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,95,51
146,28.6489,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.5,96,51
147,28.9289,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0921986,4,0.5,97,51
148,29.206,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.5,98,51
149,29.274,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,99,51
150,29.5134,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.5,100,51
151,29.7431,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.5,101,51
152,29.7998,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,101,52
153,29.8248,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,101,53
154,29.9165,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.25795,0.941544,0.0652174,2,0.5,102,53
155,29.961,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,102,54
156,30.0622,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,103,54
157,30.3514,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.5,104,54
158,30.5931,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,105,54
159,30.8758,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,106,54
160,31.2274,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.5,107,54
161,31.2568,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,107,55
162,31.3184,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,107,56
163,31.3519,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,107,57
164,31.453,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.97065,0.939938,0.0857143,3,0.5,108,57
165,31.6101,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.5,109,57
166,31.6485,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,109,58
167,31.8864,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.5,110,58
168,31.9697,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.61343,0.966928,0.104895,1,0.5,111,58
169,32.008,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,111,59
170,32.1306,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.5,112,59
171,32.5272,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0921986,3,0.5,113,59
172,32.9096,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,114,59
173,32.9647,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.27009,0.915216,0.0857143,2,0.5,115,59
174,33.4158,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.111111,2,0.5,116,59
175,34.029,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0921986,4,0.5,117,59
176,34.0407,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,117,60
177,34.1869,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0921986,4,0.5,118,60
178,34.2389,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,118,61
179,34.6732,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.5,119,61
180,34.9033,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.5,120,61
181,34.9173,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,120,62
182,34.9287,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,120,63
183,35.1663,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0985915,3,0.5,121,63
184,35.4116,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,122,63
185,35.4259,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,122,64
186,35.8532,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.104895,2,0.5,123,64
187,36.2065,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.117241,4,0.5,124,64
188,36.2698,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,124,65
189,36.483,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.5,125,65
190,36.8034,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.5,126,65
191,36.8569,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,126,66
192,37.0246,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0985915,3,0.5,127,66
193,37.1545,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.111111,3,0.5,128,66
194,37.3438,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.117241,2,0.5,129,66
195,37.4746,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.71067,0.922059,0.021978,1,0.5,130,66
196,37.6836,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.104895,3,0.5,131,66
197,37.8613,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.111111,1,0.5,132,66
198,37.9574,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,132,67
199,37.9632,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,132,68
200,38.0479,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,133,68
201,38.1819,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.5,134,68
202,38.4451,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0921986,2,0.5,135,68
203,38.4632,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,135,69
204,38.4903,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,135,70
205,38.813,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.117241,3,0.5,136,70
206,38.9455,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.88018,0.939334,0.123288,3,0.5,137,70
207,38.9917,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,137,71
208,39.1499,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.104895,3,0.5,138,71
209,39.1668,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,138,72
210,39.327,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.5,139,72
211,39.4765,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0447761,2,0.5,140,72
212,39.5549,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,140,73
213,39.896,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.5,141,73
214,39.9171,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,141,74
215,39.9984,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.65334,0.945087,0.0447761,1,0.5,142,74
216,40.0212,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,142,75
217,40.0368,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,142,76
218,40.1032,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.71449,0.907587,0.123967,1,0.5,143,76
