request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,2.50181,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,16,25
41,2.52385,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,16,26
42,2.56379,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,16,27
43,2.62302,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,16,28
44,2.67216,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,16,29
45,2.68305,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,16,30
46,2.7475,ga_tcheby_proxy,mesh9,4,3,0,"[4-1-0-3]",3,62,4.92503,0.933953,0.0153846,3,0.5,17,30
47,2.77331,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,17,31
48,2.80741,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,17,32
49,2.81041,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,17,33
50,2.90159,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,18,33
51,2.90323,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.28538,0.946581,0.00793651,2,0.5,19,33
52,2.9043,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.69118,0.924238,0.00787402,1,0.5,20,33
53,2.91224,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,20,34
54,2.95585,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,20,35
55,3.00779,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.06502,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,20,37
57,3.07503,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,20,38
58,3.17482,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,21,38
59,3.20317,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,21,39
60,3.23949,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,21,40
61,3.25728,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,21,41
62,3.27723,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,21,42
63,3.29791,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,21,43
64,3.30619,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,21,44
65,3.31452,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,21,45
66,3.31575,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,21,46
67,3.40463,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,22,46
68,3.41836,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,22,47
69,3.41932,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,22,48
70,3.41965,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,22,49
71,3.45535,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,22,50
72,3.50061,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,22,51
73,3.57344,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.22996,0.964082,0.0153846,2,0.5,23,51
74,3.61264,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,23,52
75,3.66587,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,23,53
76,3.71443,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,23,54
77,3.75319,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,23,55
78,3.76016,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,23,56
79,3.77763,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,23,57
80,3.83704,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.72882,0.903327,0.0234375,1,0.5,24,57
81,3.86055,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,24,58
82,3.86529,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,24,59
83,3.87431,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,24,60
84,3.88579,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,24,61
85,3.91192,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,24,62
86,4.13497,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,25,62
87,4.16243,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,25,63
88,4.24643,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,26,63
89,4.49502,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,27,63
90,4.53011,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,27,64
91,4.54878,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,27,65
92,4.57394,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,27,66
93,4.61109,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,27,67
94,4.64012,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,27,68
95,4.66241,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,27,69
96,4.68997,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,27,70
97,4.69218,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.75574,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,27,72
99,4.76831,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,27,73
100,4.9665,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,28,73
101,4.96824,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.29105,0.944885,0.0232558,2,0.5,29,73
102,5.04066,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,30,73
103,5.04485,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,30,74
104,5.09402,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,30,75
105,5.13605,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,30,76
106,5.31116,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,31,76
107,5.32892,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,31,77
108,5.35274,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,31,78
109,5.37257,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,31,79
110,5.3858,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,31,80
111,5.38719,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,31,81
112,5.46431,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.8558,0.951369,0.030303,3,0.5,32,81
113,5.48091,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,32,82
114,5.50362,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,32,83
115,5.54984,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,32,84
116,5.639,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,33,84
117,5.64313,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.73232,0.901529,0.031746,1,0.5,34,84
118,5.7043,ga_tcheby_proxy,mesh9,4,5,0,"[4-7-8-5]",3,62,5.12028,0.901047,0.0153846,3,0.5,35,84
119,5.71753,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,35,85
120,5.8578,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,36,85
121,5.87343,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,36,86
122,5.90488,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,36,87
123,5.921,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,36,88
124,5.97721,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,36,89
125,6.01518,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,36,90
126,6.04005,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,36,91
127,6.04331,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,36,92
128,6.06012,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,36,93
129,6.08692,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,36,94
130,6.1516,ga_tcheby_proxy,mesh9,4,7,0,"[4-5-8-7]",3,64,5.10558,0.907327,0.030303,3,0.5,37,94
131,6.17889,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,37,95
132,6.22902,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.23433,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,37,97
134,6.31253,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0229008,3,0.5,38,97
135,6.35639,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,38,98
136,6.44643,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.5,39,98
137,6.45938,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,39,99
138,6.47885,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,39,100
139,6.53212,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,39,101
140,6.56541,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,39,102
141,6.70302,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,40,102
142,6.79395,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,41,102
143,6.80761,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,41,103
144,6.86015,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,41,104
145,6.91271,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,41,105
146,6.93318,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,41,106
147,7.12912,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,42,106
148,7.16087,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,42,107
149,7.16094,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,42,108
150,7.29266,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,43,108
151,7.36598,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,44,108
152,7.37714,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,44,109
153,7.38341,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,44,110
154,7.44693,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.32148,0.905333,0.037594,2,0.5,45,110
155,7.51261,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,45,111
156,7.51277,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,45,112
157,7.56429,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,45,113
158,7.57052,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,45,114
159,7.64256,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.67539,0.933246,0.037594,1,0.5,46,114
160,7.6607,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,46,115
161,7.68642,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,46,116
162,7.69311,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,46,117
163,7.73537,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,46,118
164,7.74697,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,46,119
165,7.7634,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,46,120
166,7.79357,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,46,121
167,7.81078,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,46,122
168,8.04983,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,47,122
169,8.08747,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,47,123
170,8.15112,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.69239,0.923482,0.037594,1,0.5,48,123
171,8.17412,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,48,124
172,8.2268,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,48,125
173,8.26269,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,48,126
174,8.3653,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,49,126
175,8.42922,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,49,127
176,8.43173,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,49,128
177,8.44133,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,49,129
178,8.46518,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,49,130
179,8.5429,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,50,130
180,8.54475,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.31359,0.938942,0.0447761,2,0.5,51,130
181,8.58231,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,51,131
182,8.58345,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,51,132
183,8.67461,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.5,52,132
184,8.68831,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,52,133
185,8.69438,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,52,134
186,8.75872,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,53,134
187,8.79975,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,53,135
188,8.84246,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,53,136
189,8.85955,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,53,137
190,8.87946,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,53,138
191,8.88786,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,53,139
192,9.12012,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,54,139
193,9.13904,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,54,140
194,9.19979,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,54,141
195,9.28721,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,55,141
196,9.33429,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,55,142
197,9.33451,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,55,143
198,9.44013,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,56,143
199,9.48037,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,56,144
200,9.55318,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,57,144
201,9.62148,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.62261,0.95875,0.0229008,1,0.5,58,144
202,9.64682,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,58,145
203,9.77064,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,59,145
204,9.83592,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.2718,0.93795,0.0518519,2,0.5,60,145
205,9.87547,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,60,146
206,9.90457,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,60,147
207,9.94424,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,60,148
208,10.0248,ga_tcheby_proxy,mesh9,3,4,0,"[3-0-1-4]",3,62,4.82782,0.957457,0.0518519,3,0.5,61,148
209,10.066,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,61,149
210,10.0999,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,61,150
211,10.1552,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,61,151
212,10.1895,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,61,152
213,10.2039,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,61,153
214,10.2259,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,61,154
215,10.3081,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,62,154
216,10.3144,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,62,155
217,10.3528,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,62,156
218,10.3922,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,62,157
219,10.4438,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,62,158
220,10.48,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,62,159
221,10.4936,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,62,160
222,10.5417,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,62,161
223,10.5641,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,62,162
224,10.779,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0518519,3,0.5,63,162
225,10.7916,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,63,163
226,10.8504,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.66812,0.931653,0.0518519,1,0.5,64,163
227,11.0243,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0588235,3,0.5,65,163
228,11.0492,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,65,164
229,11.0504,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,65,165
230,11.0872,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,65,166
231,11.123,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,65,167
232,11.1474,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,65,168
233,11.2199,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,66,168
234,11.235,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,66,169
235,11.2946,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,66,170
236,11.3044,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,66,171
237,11.3297,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,66,172
238,11.4462,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,67,172
