request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,1.98977,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,12,10
22,2.07222,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.02,13,10
23,2.41814,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.02,14,10
24,2.47687,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.3077,0.935011,0.0153846,2,0.02,15,10
25,2.60306,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.02,16,10
26,2.70682,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0,2,0.02,17,10
27,2.795,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.02,18,10
28,2.82762,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,18,11
29,2.9355,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,19,11
30,3.02428,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.02,20,11
31,3.04781,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,20,12
32,3.30128,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0,3,0.02,21,12
33,3.31929,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,21,13
34,3.49764,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,22,13
35,3.55579,distance,mesh9,4,3,0,"[4-7-6-3]",3,62,4.83959,0.955115,0.0229008,3,0.02,23,13
36,3.72047,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.02,24,13
37,3.82914,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,25,13
38,3.92762,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.02,26,13
39,3.97116,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,26,14
40,4.02619,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,26,15
41,4.07581,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,26,16
42,4.0867,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,26,17
43,4.12951,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,26,18
44,4.19231,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,26,19
45,4.25667,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.29537,0.930071,0.00775194,2,0.02,27,19
46,4.30051,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,27,20
47,4.50395,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.00775194,3,0.02,28,20
48,4.63029,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,29,20
49,4.66393,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,29,21
50,4.7463,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,30,21
51,4.89059,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,31,21
52,4.91529,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,31,22
53,4.99703,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,32,22
54,5.04012,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,32,23
55,5.17148,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.02,33,23
56,5.23334,distance,mesh9,3,0,0,"[3-0]",1,20,1.63822,0.949282,0.0518519,1,0.02,34,23
57,5.40948,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,35,23
58,5.46384,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,35,24
59,5.51131,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,35,25
60,5.54425,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,35,26
61,5.57654,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,35,27
62,5.58345,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,35,28
63,5.60399,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,35,29
64,5.62894,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,35,30
65,5.75201,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,36,30
66,5.81419,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,36,31
67,5.83517,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,36,32
68,5.85238,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,36,33
69,5.86852,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,36,34
70,6.03338,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.02,37,34
71,6.06415,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,37,35
72,6.08309,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,37,36
73,6.18461,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.02,38,36
74,6.37473,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,39,36
75,6.44354,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.02,40,36
76,6.54428,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,41,36
77,6.61185,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.02,42,36
78,6.66767,distance,mesh9,5,2,0,"[5-2]",1,20,1.72076,0.902153,0.0153846,1,0.02,43,36
79,6.67257,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,43,37
80,6.7446,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.2493,0.946574,0.030303,2,0.02,44,37
81,6.77698,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,44,38
82,6.85896,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.02,45,38
83,6.91838,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,45,39
84,7.18909,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.02,46,39
85,7.20613,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,46,40
86,7.27513,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,47,40
87,7.35891,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,48,40
88,7.36893,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,48,41
89,7.40425,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,48,42
90,7.44834,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,48,43
91,7.51852,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.26908,0.939546,0.0518519,2,0.02,49,43
92,7.66758,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.02,50,43
93,7.66806,distance,mesh9,7,6,0,"[7-6]",1,22,1.62828,0.961506,0.0381679,1,0.02,51,43
94,7.75606,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.02,52,43
95,7.79457,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,52,44
96,8.26399,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.02,53,44
97,8.26904,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,53,45
98,8.27933,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,53,46
99,8.28707,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,53,47
100,8.29005,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,53,48
101,8.3226,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,53,49
102,8.32758,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,53,50
103,8.35463,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,53,51
104,8.45859,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,54,51
105,8.64808,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,55,51
106,8.72079,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,56,51
107,8.89957,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,57,51
108,9.01808,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.02,58,51
109,9.15715,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.02,59,51
110,9.41131,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.02,60,51
111,9.44897,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,60,52
112,9.49716,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,60,53
113,9.52693,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,60,54
114,9.53008,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,60,55
115,9.67657,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.02,61,55
116,9.70596,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,61,56
117,9.75406,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,61,57
118,9.7726,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,61,58
119,9.78907,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,61,59
120,9.87062,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.02,62,59
121,10.0997,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,63,59
122,10.3262,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,64,59
123,10.3842,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,64,60
124,10.5988,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,65,60
125,10.8923,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.02,66,60
126,10.9566,distance,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.1122,0.943484,0.0518519,5,0.02,67,60
127,11.0045,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,67,61
128,11.0085,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,67,62
129,11.0274,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,67,63
130,11.17,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,68,63
131,11.2174,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,68,64
132,11.4729,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.02,69,64
133,11.5344,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.29688,0.918982,0.037594,2,0.02,70,64
134,11.5567,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,70,65
135,11.5671,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,70,66
136,11.5747,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,70,67
137,11.6358,distance,mesh9,1,4,0,"[1-4]",1,20,1.63346,0.952146,0.0447761,1,0.02,71,67
138,11.6844,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,71,68
139,11.9596,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,72,68
140,12.0447,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,73,68
141,12.0537,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,73,69
142,12.0722,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,73,70
143,12.1375,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,73,71
144,12.248,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.02,74,71
145,12.2576,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,74,72
146,12.268,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,74,73
147,12.277,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,74,74
148,12.3234,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,74,75
149,12.6935,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,75,75
150,12.7733,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,76,75
151,12.8975,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,77,75
152,13.0505,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,78,75
153,13.1647,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,79,75
154,13.2032,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,79,76
155,13.6674,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,80,76
156,13.8982,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,81,76
157,13.9434,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,81,77
158,14.0072,distance,mesh9,4,3,0,"[4-3]",1,22,1.70293,0.917526,0.0447761,1,0.02,82,77
159,14.0143,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,82,78
160,14.0868,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.02,83,78
161,14.1363,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,83,79
162,14.2253,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,84,79
163,14.2591,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,84,80
164,14.3689,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.02,85,80
165,14.4379,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.02,86,80
166,14.8183,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.02,87,80
167,14.8535,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,87,81
168,14.8853,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,87,82
169,14.9987,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.02,88,82
170,15.2239,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,89,82
171,15.2875,distance,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.55879,0.928445,0.0656934,4,0.02,90,82
172,15.3561,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.02,91,82
173,15.4605,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,92,82
174,15.6515,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,93,82
175,15.85,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,94,82
176,15.851,distance,mesh9,7,6,0,"[7-6]",1,22,1.64045,0.953986,0.0724638,1,0.02,95,82
177,15.9253,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.27677,0.930445,0.0656934,2,0.02,96,82
178,16.0326,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,97,82
179,16.161,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,98,82
180,16.3395,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.02,99,82
181,16.3705,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,99,83
182,16.4014,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,99,84
183,16.4663,distance,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.46924,0.952703,0.0857143,4,0.02,100,84
184,16.5684,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,101,84
185,16.7414,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,102,84
186,16.8898,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.02,103,84
187,16.9514,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,103,85
188,16.9978,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,103,86
189,17.1307,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,104,86
190,17.223,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,105,86
191,17.2619,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,105,87
192,17.3394,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.02,106,87
193,17.3783,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,106,88
194,17.4358,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,106,89
195,17.4488,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,106,90
196,17.6763,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,107,90
197,17.859,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,108,90
198,17.9297,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.30372,0.915146,0.0724638,2,0.02,109,90
199,17.9741,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,109,91
200,17.9772,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,109,92
201,18.1525,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.02,110,92
202,18.1679,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,110,93
203,18.4618,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.02,111,93
204,18.509,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,111,94
205,18.5659,distance,mesh9,3,0,0,"[3-0]",1,20,1.72234,0.901297,0.0857143,1,0.02,112,94
206,18.6216,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,112,95
207,18.6541,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,112,96
208,18.7332,distance,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.0921986,4,0.02,113,96
209,18.812,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,114,96
210,18.9516,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,115,96
211,19.0234,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.23791,0.953424,0.0656934,2,0.02,116,96
212,19.1156,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,117,96
213,19.132,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,117,97
214,19.1852,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,117,98
215,19.3103,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.02,118,98
216,19.4573,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,119,98
217,19.4962,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,119,99
218,19.6069,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,120,99
219,19.621,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,120,100
220,19.6854,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.32352,0.919185,0.0985915,2,0.02,121,100
221,19.82,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,122,100
222,19.908,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,123,100
223,19.9732,distance,mesh9,1,4,0,"[1-4]",1,20,1.68485,0.922069,0.0656934,1,0.02,124,100
224,20.1257,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.02,125,100
225,20.5912,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,126,100
226,20.7149,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,127,100
227,20.8204,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,128,100
228,20.8745,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,128,101
229,20.9293,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,128,102
230,21.1169,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.02,129,102
231,21.1442,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,129,103
232,21.1553,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,129,104
233,21.1994,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,129,105
234,21.4093,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.02,130,105
235,21.4488,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,130,106
236,21.4555,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,130,107
237,21.5023,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,130,108
238,21.6958,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,131,108
239,22.1808,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.104895,2,0.02,132,108
240,22.3132,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.02,133,108
241,22.411,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.02,134,108
242,22.4472,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,134,109
243,22.5203,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.02,135,109
244,22.6256,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,136,109
245,22.6966,distance,mesh9,5,6,0,"[5-4-3-6]",3,64,4.9542,0.915063,0.0791367,3,0.02,137,109
246,22.7064,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,137,110
247,22.7179,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,137,111
248,22.8436,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.02,138,111
249,22.9266,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,139,111
250,22.9885,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,139,112
251,23.0404,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,139,113
252,23.1414,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.02,140,113
253,23.2437,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.02,141,113
254,23.2566,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,141,114
255,23.4382,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.02,142,114
256,23.4844,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,142,115
257,23.6532,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,143,115
258,23.6606,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,143,116
259,23.7722,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,144,116
260,24.0379,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.117241,3,0.02,145,116
261,24.1775,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.02,146,116
