request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
96,11.8181,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,62,35
97,11.9369,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.0985915,6,0.01,63,35
98,11.9814,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,63,36
99,12.14,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.104895,4,0.01,64,36
100,12.1661,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,64,37
101,12.2005,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,64,38
102,12.2566,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,64,39
103,12.5315,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.104895,5,0.01,65,39
104,12.5855,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,65,40
105,12.9379,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.111111,7,0.01,66,40
106,13.0313,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.111111,7,0.01,67,40
107,13.1436,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.111111,7,0.01,68,40
108,13.1503,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,68,41
109,13.1527,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,68,42
110,13.2269,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.01,69,42
111,13.2382,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,69,43
112,13.248,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,69,44
113,13.5062,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.104895,6,0.01,70,44
114,13.5448,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,70,45
115,13.6743,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.111111,5,0.01,71,45
116,13.6952,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,71,46
117,13.9544,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.117241,7,0.01,72,46
118,14.2136,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.123288,4,0.01,73,46
119,14.2789,random,mesh9,8,5,0,"[8-5]",1,20,1.65733,0.937938,0.117241,1,0.01,74,46
120,14.3025,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,74,47
121,14.3055,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,74,48
122,14.3509,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,74,49
123,14.4056,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,74,50
124,14.4607,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,74,51
125,14.5904,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.123288,6,0.01,75,51
126,14.6353,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,75,52
127,14.6932,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,75,53
128,14.6999,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,75,54
129,15.1123,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.123288,5,0.01,76,54
130,15.1678,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,76,55
131,15.3249,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.129252,7,0.01,77,55
132,15.3277,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.7995,0.92226,0.13986,7,0.01,78,55
133,15.4416,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.129252,7,0.01,79,55
134,15.4881,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,79,56
135,15.569,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.117241,3,0.01,80,56
136,15.6532,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.01,81,56
137,15.7221,random,mesh9,1,7,0,"[1-4-7]",2,40,3.28183,0.936902,0.104895,2,0.01,82,56
138,15.7423,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,82,57
139,15.8982,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.123288,7,0.01,83,57
140,16.2974,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.135135,6,0.01,84,57
141,16.3769,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.14094,3,0.01,85,57
142,16.4548,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.51687,0.924069,0.146667,4,0.01,86,57
143,16.5085,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,86,58
144,16.7404,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.123288,3,0.01,87,58
145,16.8014,random,mesh9,7,5,0,"[7-8-5]",2,42,3.39067,0.914095,0.14094,2,0.01,88,58
146,17.0752,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.01,89,58
147,17.2612,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.152318,3,0.01,90,58
148,17.359,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.111111,6,0.01,91,58
149,17.3959,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,91,59
150,17.6153,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.117241,4,0.01,92,59
151,17.639,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,92,60
152,17.7567,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.146667,6,0.01,93,60
153,17.7793,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,93,61
154,17.8435,random,mesh9,0,4,0,"[0-3-4]",2,42,3.31761,0.9125,0.117241,2,0.01,94,61
155,17.9068,random,mesh9,3,0,0,"[3-0]",1,20,1.68385,0.922634,0.117241,1,0.01,95,61
156,18.0233,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.152318,7,0.01,96,61
157,18.0858,random,mesh9,4,7,0,"[4-7]",1,20,1.61303,0.964658,0.0921986,1,0.01,97,61
158,18.168,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.85582,0.951359,0.135135,3,0.01,98,61
159,18.182,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,98,62
160,18.2154,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,98,63
161,18.2227,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,98,64
162,18.7717,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.129252,4,0.01,99,64
163,18.7973,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,99,65
164,19.0943,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.117241,2,0.01,100,65
165,19.2604,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.146667,6,0.01,101,65
166,19.3648,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.14094,4,0.01,102,65
167,19.4631,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.157895,7,0.01,103,65
168,19.5423,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.123288,3,0.01,104,65
169,19.6451,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.157895,5,0.01,105,65
170,19.702,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,105,66
171,19.8419,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.163399,4,0.01,106,66
172,19.8629,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,106,67
173,19.8724,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,106,68
174,19.9773,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.135135,4,0.01,107,68
175,20.2129,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.135135,4,0.01,108,68
176,20.3281,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.163399,7,0.01,109,68
177,20.3426,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,109,69
178,20.6452,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.168831,6,0.01,110,69
179,20.6604,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,110,70
180,20.7924,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.163399,3,0.01,111,70
181,21.1998,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.168831,5,0.01,112,70
182,21.2152,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,112,71
183,21.3677,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.174194,6,0.01,113,71
184,21.421,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,113,72
185,21.4398,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,113,73
186,21.4548,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,113,74
187,21.4722,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,113,75
188,21.6405,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.179487,5,0.01,114,75
189,21.7725,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.179487,3,0.01,115,75
190,21.8323,random,mesh9,6,0,0,"[6-3-0]",2,40,3.25955,0.934613,0.184713,2,0.01,116,75
191,21.9924,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.146667,5,0.01,117,75
192,22.0727,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.189873,4,0.01,118,75
193,22.1388,random,mesh9,3,7,0,"[3-6-7]",2,42,3.27115,0.953699,0.117241,2,0.01,119,75
194,22.1626,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,119,76
195,22.1856,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,119,77
196,22.2091,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,119,78
197,22.2263,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,119,79
198,22.2311,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,119,80
199,22.2519,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,119,81
200,22.2659,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,119,82
201,22.3777,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.184713,4,0.01,120,82
202,22.4443,random,mesh9,6,0,0,"[6-3-0]",2,40,3.36246,0.916173,0.194969,2,0.01,121,82
203,22.5333,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.189873,7,0.01,122,82
204,22.6147,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.48811,0.940738,0.2,4,0.01,123,82
205,22.8024,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.168831,5,0.01,124,82
206,22.8316,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,124,83
207,22.971,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.204969,7,0.01,125,83
208,23.1749,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.179487,4,0.01,126,83
209,23.3328,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.209877,7,0.01,127,83
210,23.3545,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,127,84
211,23.4862,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.184713,6,0.01,128,84
212,23.5021,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,128,85
213,23.5837,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.194969,4,0.01,129,85
214,23.702,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.152318,7,0.01,130,85
215,23.7488,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,130,86
216,23.821,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.91723,0.910323,0.214724,6,0.01,131,86
217,23.8645,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,131,87
218,24.028,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.204969,5,0.01,132,87
219,24.2203,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.209877,7,0.01,133,87
220,24.3551,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.189873,4,0.01,134,87
221,24.5502,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.219512,6,0.01,135,87
222,24.5608,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,135,88
223,24.619,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,135,89
224,24.6834,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.157895,2,0.01,136,89
225,24.7419,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,136,90
226,24.9082,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.163399,6,0.01,137,90
227,25.0599,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.214724,5,0.01,138,90
228,25.0698,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,138,91
229,25.1349,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.2809,0.908472,0.179487,5,0.01,139,91
230,25.2174,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.219512,7,0.01,140,91
231,25.2195,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.6496,0.933336,0.228395,7,0.01,141,91
232,25.3779,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.228916,3,0.01,142,91
233,25.6007,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.157895,4,0.01,143,91
234,25.9042,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.179487,6,0.01,144,91
235,25.9178,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,144,92
236,25.9289,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,144,93
237,26.0468,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.2,4,0.01,145,93
238,26.0853,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,145,94
239,26.1364,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,145,95
240,26.2673,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.233533,7,0.01,146,95
241,26.2841,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,146,96
242,26.5192,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.184713,4,0.01,147,96
243,26.7292,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.179487,3,0.01,148,96
244,26.8138,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.224242,2,0.01,149,96
245,26.82,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,149,97
246,27.1716,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.194969,6,0.01,150,97
247,27.2787,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.189873,3,0.01,151,97
248,27.3595,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.68101,0.940842,0.204969,6,0.01,152,97
249,27.3802,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,152,98
