request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,14.8124,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,50,20
70,15.0424,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.05,51,20
71,15.1969,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,52,20
72,15.2714,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,53,20
73,15.3276,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,53,21
74,15.3963,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.94972,0.913524,0.0447761,3,0.05,54,21
75,15.4886,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,55,21
76,15.9347,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,56,21
77,15.9354,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.23453,0.962007,0.0451128,2,0.05,57,21
78,15.9363,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.32045,0.942047,0.0522388,2,0.05,58,21
79,16.0517,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,59,21
80,16.116,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.32744,0.90209,0.0588235,2,0.05,60,21
81,16.3252,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.05,61,21
82,16.656,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,62,21
83,16.9587,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.05,63,21
84,17.3841,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,64,21
85,17.5208,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,65,21
86,17.6869,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,66,21
87,17.7163,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,66,22
88,17.7912,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,67,22
89,17.9746,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,68,22
90,18.0452,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,4.81631,0.96949,0.0656934,3,0.05,69,22
91,18.1945,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.05,70,22
92,18.3317,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,71,22
93,18.5005,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,72,22
94,19.2377,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,73,22
95,19.3581,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,74,22
96,19.4326,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,75,22
97,19.4905,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,75,23
98,19.6949,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,76,23
99,19.7516,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,76,24
100,20.4029,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,77,24
101,20.444,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,77,25
102,20.49,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,77,26
103,20.5306,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,77,27
104,20.6242,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,78,27
105,20.7382,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.05,79,27
106,20.899,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,80,27
107,20.9439,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,80,28
108,21.2058,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.05,81,28
109,21.2188,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,81,29
110,21.2737,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,81,30
111,21.3215,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,81,31
112,21.3462,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,81,32
113,21.7,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,82,32
114,21.7662,keyaware,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.58047,0.916965,0.0724638,4,0.05,83,32
115,21.8228,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,83,33
116,21.825,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,83,34
117,22.069,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,84,34
118,22.2214,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.05,85,34
119,22.5863,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.05,86,34
120,22.6602,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.6894,0.925186,0.037594,1,0.05,87,34
121,22.7272,keyaware,mesh9,1,5,0,"[1-2-5]",2,42,3.21958,0.964664,0.0588235,2,0.05,88,34
122,23.1462,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,89,34
123,23.2157,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.45733,0.953142,0.0791367,4,0.05,90,34
124,23.3996,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,91,34
125,23.5916,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.05,92,34
126,23.8419,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,93,34
127,24.0703,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,94,34
128,24.3578,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,95,34
129,25.202,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,96,34
130,25.2458,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,96,35
131,25.5405,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,97,35
132,26.0691,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.05,98,35
133,26.1615,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.05,99,35
134,26.4747,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.05,100,35
135,26.4963,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,100,36
136,26.5585,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,100,37
137,26.7726,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.05,101,37
138,27.7908,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,102,37
139,27.8053,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,102,38
140,27.8327,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,102,39
141,28.1564,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,103,39
142,28.2926,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,104,39
143,28.4249,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.05,105,39
144,28.5198,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.05,106,39
145,28.5602,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,106,40
146,28.6522,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.05,107,40
147,28.9194,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,108,40
148,28.9449,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,108,41
149,29.2743,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.05,109,41
150,29.5909,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,110,41
151,29.7572,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.05,111,41
152,30.2378,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.05,112,41
153,30.4001,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.05,113,41
154,30.5176,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,114,41
155,30.8601,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,115,41
156,30.9515,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.05,116,41
157,31.6273,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.05,117,41
158,31.7235,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.05,118,41
159,31.7858,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.40231,0.90271,0.0518519,2,0.05,119,41
160,31.8643,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,120,41
161,32.0347,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,121,41
162,33.1019,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,122,41
163,33.1125,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,122,42
164,33.2819,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,123,42
165,33.6325,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.05,124,42
166,33.6567,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,124,43
167,33.6904,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,124,44
168,33.8048,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,125,44
169,33.8566,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,125,45
170,34.7975,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.05,126,45
171,34.9067,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0921986,2,0.05,127,45
172,35.1675,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.05,128,45
173,35.181,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,128,46
174,35.6738,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.104895,2,0.05,129,46
175,35.7573,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,130,46
176,35.7719,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,130,47
177,36.1625,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.111111,1,0.05,131,47
178,36.2013,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,131,48
179,36.4338,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,132,48
180,36.5326,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.05,133,48
181,36.8902,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.05,134,48
182,36.9743,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.05,135,48
183,37.024,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,135,49
184,37.0873,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,135,50
185,37.1536,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,135,51
186,37.2149,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,135,52
187,37.4611,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.05,136,52
188,37.6845,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,137,52
189,37.6889,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,137,53
190,37.7475,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,137,54
191,37.823,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,138,54
192,38.2346,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.05,139,54
193,38.3364,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.05,140,54
194,38.7756,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.05,141,54
195,38.9536,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,142,54
196,39.0798,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.05,143,54
197,39.1148,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,143,55
198,39.2752,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.05,144,55
199,40.2043,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.05,145,55
200,40.2265,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,145,56
201,40.3006,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.05,146,56
202,40.4322,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.05,147,56
203,40.4621,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,147,57
204,40.574,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.05,148,57
205,40.7164,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.05,149,57
206,40.7309,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,149,58
207,40.7412,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,149,59
208,40.8389,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,150,59
209,41.0479,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,151,59
210,41.3296,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.05,152,59
211,41.7448,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.05,153,59
212,42.3189,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,154,59
213,42.4808,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.117241,1,0.05,155,59
214,42.5627,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.05,156,59
215,43.0375,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.111111,1,0.05,157,59
216,43.6754,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.117241,1,0.05,158,59
217,43.7129,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,158,60
218,43.7324,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,158,61
219,43.7813,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,158,62
220,43.9446,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.117241,2,0.05,159,62
221,43.9658,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,159,63
222,43.9874,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,159,64
223,44.0246,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,159,65
224,44.0553,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,159,66
225,44.9254,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,160,66
226,44.9358,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,160,67
227,45.037,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.05,161,67
228,45.497,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.05,162,67
229,45.5727,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.22011,0.964337,0.129252,2,0.05,163,67
230,45.6122,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,163,68
231,45.7058,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.135135,1,0.05,164,68
232,46.0133,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.123288,1,0.05,165,68
233,46.3485,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,166,68
234,46.538,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.123288,2,0.05,167,68
235,46.7071,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.05,168,68
236,46.8984,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.05,169,68
237,47.022,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.05,170,68
238,47.045,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,170,69
239,47.2487,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.05,171,69
240,47.2722,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,171,70
241,47.6102,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.14094,2,0.05,172,70
242,47.7082,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,173,70
