request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,3.18455,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.66806,0.943512,0.00775194,1,0.05,15,14
29,3.25166,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0,2,0.05,16,14
30,3.4525,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.05,17,14
31,3.49153,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,17,15
32,3.7533,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0229008,3,0.05,18,15
33,3.86759,keyaware,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.45595,0.922529,0.00775194,4,0.05,19,15
34,3.87009,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,5.02217,0.901394,0.0155039,3,0.05,20,15
35,3.90553,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,20,16
36,4.09781,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.00775194,3,0.05,21,16
37,4.15973,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,21,17
38,4.2895,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0153846,4,0.05,22,17
39,4.43729,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.00775194,2,0.05,23,17
40,4.60669,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.05,24,17
41,4.61265,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,24,18
42,4.84239,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0229008,2,0.05,25,18
43,4.85372,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,25,19
44,4.8759,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,25,20
45,4.90061,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,25,21
46,4.91593,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,25,22
47,4.93799,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,25,23
48,5.03001,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.28446,0.933414,0.0229008,2,0.05,26,23
49,5.11307,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,26,24
50,5.13518,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,26,25
51,5.14193,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,26,26
52,5.21092,keyaware,irregular12,9,11,0,"[9-10-11]",2,54,3.28656,0.934028,0.0163934,2,0.05,27,26
53,5.21731,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,27,27
54,5.24057,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,27,28
55,5.30042,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,27,29
56,5.33217,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,27,30
57,5.54266,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.05,28,30
58,5.63721,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,28,31
59,5.73267,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0153846,2,0.05,29,31
60,5.7626,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,29,32
61,5.78434,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,29,33
62,6.05899,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.05,30,33
63,6.15565,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.05,31,33
64,6.1721,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,31,34
65,6.57094,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0229008,1,0.05,32,34
66,6.70187,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0229008,3,0.05,33,34
67,6.96411,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.030303,4,0.05,34,34
68,7.19605,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.037594,3,0.05,35,34
69,7.22627,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,35,35
70,7.37068,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.05,36,35
71,7.50363,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.05,37,35
72,7.54007,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,37,36
73,7.56083,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,37,37
74,7.56487,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,37,38
75,7.64938,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.05,38,38
76,7.72285,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,38,39
77,7.84448,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.037594,4,0.05,39,39
78,7.87404,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,39,40
79,7.90592,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,39,41
80,7.90977,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,39,42
81,7.97436,keyaware,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.5551,0.92276,0.037037,7,0.05,40,42
82,8.03498,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.38669,0.913885,0.0447761,2,0.05,41,42
83,8.12489,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.05,42,42
84,8.78635,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.05,43,42
85,8.83305,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,43,43
86,9.04826,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.05,44,43
87,9.10443,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,44,44
88,9.18803,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,44,45
89,9.29707,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.05,45,45
90,9.299,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.9375,0.930887,0.0538462,3,0.05,46,45
91,9.32021,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,46,46
92,9.36305,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,46,47
93,9.91328,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.05,47,47
94,9.94494,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,47,48
95,10.2387,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.05,48,48
96,10.4801,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.05,49,48
97,10.4845,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,49,49
98,10.7683,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.05,50,49
99,10.8472,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.24017,0.948231,0.0447761,2,0.05,51,49
100,10.9335,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.05,52,49
101,10.9864,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,52,50
102,11.0629,keyaware,irregular12,3,2,0,"[3-7-8-9-5-4-0-1-2]",8,187,13.0362,0.902871,0.0461538,8,0.05,53,50
103,11.1639,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.39743,0.955525,0.0447761,4,0.05,54,50
104,11.3268,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.05,55,50
105,11.3317,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,55,51
106,11.5221,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.05,56,51
107,11.548,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,56,52
108,11.6087,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,56,53
109,11.6508,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,56,54
110,11.6555,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,56,55
111,11.7548,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.65202,0.948298,0.0229008,1,0.05,57,55
112,11.8665,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.05,58,55
113,12.0534,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.05,59,55
114,12.1146,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,59,56
115,12.2247,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.05,60,56
116,12.2346,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,60,57
117,12.273,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,60,58
118,12.2824,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,60,59
119,12.4526,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.05,61,59
120,12.4648,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,61,60
121,12.5798,keyaware,irregular12,7,2,0,"[7-6-2]",2,59,3.26353,0.951663,0.00775194,2,0.05,62,60
122,12.5923,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,62,61
123,12.6004,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,62,62
124,12.6431,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,62,63
125,12.7599,keyaware,irregular12,5,2,0,"[5-6-2]",2,56,3.25407,0.949395,0.0447761,2,0.05,63,63
126,13.0865,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.05,64,63
127,13.1262,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,64,64
128,13.1888,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,64,65
129,13.196,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,64,66
130,13.201,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,64,67
131,13.315,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.05,65,67
132,13.3428,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,65,68
133,13.3582,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,65,69
134,13.8824,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.05,66,69
135,13.9827,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,66,70
136,14.1205,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0656934,3,0.05,67,70
137,14.1684,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,67,71
138,14.3305,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.05,68,71
139,14.4168,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,68,72
140,14.7554,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.05,69,72
141,14.7989,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,69,73
142,14.8964,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.62924,0.962155,0.0724638,1,0.05,70,73
143,14.991,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,70,74
144,15.0329,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,70,75
145,15.0588,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,70,76
146,15.0631,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,70,77
147,15.0975,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.76248,0.903553,0.027027,1,0.05,71,77
148,15.2141,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0588235,2,0.05,72,77
149,15.3174,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0724638,2,0.05,73,77
150,15.354,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,73,78
151,15.3724,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,73,79
152,16.0782,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0791367,4,0.05,74,79
153,16.1037,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,74,80
154,16.3346,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.05,75,80
155,16.3483,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,75,81
156,16.5381,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.05,76,81
157,16.5494,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,76,82
158,16.5842,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,76,83
159,16.6779,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.40896,0.919904,0.0442478,2,0.05,77,83
160,16.9191,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0791367,3,0.05,78,83
161,17.0507,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.05,79,83
162,17.1044,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,79,84
163,17.1322,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,79,85
164,17.2287,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.31959,0.947051,0.0373832,2,0.05,80,85
165,17.2659,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,80,86
166,17.2782,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,80,87
167,17.4215,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.05,81,87
168,17.5639,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.05,82,87
169,17.7143,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.05,83,87
170,17.8362,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0724638,3,0.05,84,87
171,17.9239,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.05,85,87
172,18.0014,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,85,88
173,18.0245,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,85,89
174,18.1714,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.05,86,89
175,18.2867,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,87,89
176,18.3432,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,87,90
177,18.3632,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,87,91
178,18.4461,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0656934,1,0.05,88,91
179,18.5849,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.05,89,91
180,18.5927,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,89,92
181,18.7103,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.48556,0.928443,0.0656934,4,0.05,90,92
182,18.9333,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.05,91,92
183,18.9594,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,91,93
184,19.053,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.94372,0.929767,0.0921986,3,0.05,92,93
185,19.059,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,92,94
186,19.0857,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,92,95
187,19.157,keyaware,irregular12,10,7,0,"[10-9-8-7]",3,73,4.89145,0.918758,0.0857143,3,0.05,93,95
188,19.2487,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,94,95
189,19.3252,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,94,96
190,19.4128,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,94,97
191,19.4273,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,94,98
192,19.4633,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,94,99
193,19.4946,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,94,100
194,19.5451,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,94,101
195,19.7974,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.05,95,101
196,19.939,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0724638,3,0.05,96,101
197,20.0417,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0857143,1,0.05,97,101
198,20.2545,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.05,98,101
199,20.3313,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,98,102
200,20.3736,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,98,103
201,20.4455,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,98,104
202,20.6175,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.05,99,104
203,20.8266,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.05,100,104
204,20.9375,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.05,101,104
205,20.9427,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,101,105
206,21.0204,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.5447,0.91491,0.0857143,4,0.05,102,105
207,21.0838,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,102,106
208,21.3137,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0921986,3,0.05,103,106
209,21.3225,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,103,107
210,21.4757,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.05,104,107
211,21.8138,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.05,105,107
212,22.213,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0985915,4,0.05,106,107
213,22.4876,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.05,107,107
214,22.6317,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.68037,0.938302,0.0350877,1,0.05,108,107
215,22.8732,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.05,109,107
216,22.8786,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,109,108
217,22.9217,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,109,109
218,23.0336,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.05,110,109
219,23.1033,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.19118,0.964979,0.0588235,2,0.05,111,109
220,23.1582,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,111,110
221,23.2193,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,111,111
222,23.2457,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,111,112
223,23.4514,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.05,112,112
224,23.4859,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,112,113
225,23.6186,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.84847,0.960697,0.0588235,3,0.05,113,113
226,23.6433,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,113,114
227,23.6523,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,113,115
228,23.8398,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.05,114,115
229,23.9087,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.7059,0.910307,0.0791367,1,0.05,115,115
230,24.1691,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.05,116,115
231,24.1881,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,116,116
232,24.5034,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.05,117,116
233,24.5215,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,117,117
234,24.5526,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,117,118
235,24.5611,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,117,119
236,24.6233,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.716,0.926112,0.08,1,0.05,118,119
237,24.6724,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,118,120
238,24.703,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,118,121
239,24.7129,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,118,122
240,24.8709,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.05,119,122
241,25.0124,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.05,120,122
242,25.0405,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,120,123
243,25.0659,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,120,124
244,25.0772,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,120,125
245,25.1635,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.66368,0.946783,0.0315789,1,0.05,121,125
246,25.187,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,121,126
247,25.3193,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.9235,0.950216,0.104895,3,0.05,122,126
248,25.384,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,122,127
249,25.3842,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,122,128
250,25.5545,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.05,123,128
251,25.8283,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,124,128
252,25.8315,keyaware,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.44502,0.907017,0.114286,5,0.05,125,128
253,25.9173,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.66029,0.937409,0.111111,1,0.05,126,128
254,26.0394,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.4679,0.938419,0.111111,4,0.05,127,128
