request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.175877,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0,3,0.01,1,0
1,0.18694,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.465397,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.01,2,1
3,0.707253,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.00775194,5,0.01,3,1
4,1.16901,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.00775194,7,0.01,4,1
5,1.2139,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,4,2
6,1.87613,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.0153846,3,0.01,5,2
7,1.96658,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.00775194,4,0.01,6,2
8,2.08923,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.00775194,5,0.01,7,2
9,2.64142,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.0229008,6,0.01,8,2
10,2.64418,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,10.0961,0.923327,0.015625,6,0.01,9,2
11,2.73901,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.0229008,7,0.01,10,2
12,2.94915,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.030303,7,0.01,11,2
13,3.96013,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.037594,6,0.01,12,2
14,4.3356,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.037594,3,0.01,13,2
15,4.49535,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.0447761,6,0.01,14,2
16,4.78304,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0229008,7,0.01,15,2
17,5.07816,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.030303,5,0.01,16,2
18,5.18425,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.0518519,7,0.01,17,2
19,5.26621,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.68134,0.940647,0.037594,6,0.01,18,2
20,5.29665,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,18,3
21,5.55896,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.0447761,4,0.01,19,3
22,5.81794,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.0588235,4,0.01,20,3
23,5.86865,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,20,4
24,5.88915,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,20,5
25,6.25335,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.0229008,6,0.01,21,5
26,6.33327,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.030303,4,0.01,22,5
27,6.5818,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0518519,7,0.01,23,5
28,6.65179,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.89001,0.920903,0.0656934,3,0.01,24,5
29,6.92287,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.0724638,6,0.01,25,5
30,7.19545,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.0791367,5,0.01,26,5
31,7.34595,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0857143,3,0.01,27,5
32,7.4658,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.0656934,5,0.01,28,5
33,7.49088,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,28,6
34,7.66734,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.0724638,5,0.01,29,6
35,7.83985,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.0447761,7,0.01,30,6
36,8.08655,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.01,31,6
37,8.55457,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.0921986,7,0.01,32,6
38,9.01817,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0518519,3,0.01,33,6
39,9.03486,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,33,7
40,9.43424,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.01,34,7
41,9.65477,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.0588235,5,0.01,35,7
42,9.74837,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.0985915,7,0.01,36,7
43,10.2341,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.0857143,6,0.01,37,7
44,10.3181,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.0656934,7,0.01,38,7
45,10.9807,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.0724638,6,0.01,39,7
46,11.137,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.104895,5,0.01,40,7
47,11.4046,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0588235,3,0.01,41,7
48,11.5146,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0921986,3,0.01,42,7
49,11.578,random,mesh9,7,1,0,"[7-4-1]",2,40,3.36783,0.907223,0.0724638,2,0.01,43,7
50,11.6681,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.0791367,6,0.01,44,7
51,11.6841,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,44,8
52,11.7816,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.111111,6,0.01,45,8
53,11.8333,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,45,9
54,12.134,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0656934,4,0.01,46,9
55,12.1855,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,46,10
56,12.5323,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.0588235,4,0.01,47,10
57,12.6291,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.104895,6,0.01,48,10
58,12.6997,random,mesh9,0,3,0,"[0-3]",1,20,1.65986,0.936453,0.037594,1,0.01,49,10
59,12.8883,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.0724638,5,0.01,50,10
60,12.9208,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,50,11
61,12.9544,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,50,12
62,13.1751,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.104895,5,0.01,51,12
63,13.2209,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,51,13
64,13.3998,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.0791367,4,0.01,52,13
65,13.6597,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.117241,5,0.01,53,13
66,13.7095,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,53,14
67,13.9346,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.0985915,6,0.01,54,14
68,14.1107,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.123288,5,0.01,55,14
69,14.2302,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.0857143,4,0.01,56,14
70,14.8547,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.111111,3,0.01,57,14
71,15.0105,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.0857143,4,0.01,58,14
72,15.1249,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0588235,2,0.01,59,14
73,15.197,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.71868,0.909122,0.129252,6,0.01,60,14
74,15.3317,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.135135,5,0.01,61,14
75,15.5197,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.01,62,14
76,15.6621,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.01,63,14
77,15.7805,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.0921986,4,0.01,64,14
78,15.8774,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.0921986,4,0.01,65,14
79,16.1265,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.117241,1,0.01,66,14
80,16.2328,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.0857143,6,0.01,67,14
81,16.4673,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.104895,7,0.01,68,14
82,16.7149,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.111111,4,0.01,69,14
83,16.7211,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,69,15
84,17.0015,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.123288,3,0.01,70,15
85,17.0348,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,70,16
86,17.129,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.117241,3,0.01,71,16
87,17.1794,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,71,17
88,17.7219,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.01,72,17
89,17.8529,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.14094,6,0.01,73,17
90,18.2591,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.01,74,17
91,18.3046,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,74,18
92,18.9873,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.01,75,18
93,19.1119,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.01,76,18
94,19.449,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.146667,5,0.01,77,18
95,19.4931,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,77,19
96,19.6619,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.123288,3,0.01,78,19
97,19.761,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.104895,5,0.01,79,19
98,19.926,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.129252,7,0.01,80,19
99,19.9461,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,80,20
100,20.3027,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.135135,7,0.01,81,20
101,20.3243,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,81,21
102,20.5885,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.152318,5,0.01,82,21
103,20.8429,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.111111,5,0.01,83,21
104,20.8634,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,83,22
105,20.9778,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.01,84,22
106,21.0604,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.111111,1,0.01,85,22
107,21.592,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.117241,7,0.01,86,22
108,21.625,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,86,23
109,21.6271,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,86,24
110,21.8386,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.14094,6,0.01,87,24
111,22.0769,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.157895,6,0.01,88,24
112,22.0992,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,88,25
113,22.1453,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,88,26
114,22.4066,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.123288,4,0.01,89,26
115,22.4194,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,89,27
116,22.5133,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.123288,4,0.01,90,27
117,22.7338,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.129252,6,0.01,91,27
118,22.7506,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,91,28
119,22.8135,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,91,29
120,23.1249,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.146667,3,0.01,92,29
121,23.4187,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.135135,6,0.01,93,29
122,23.6911,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.117241,1,0.01,94,29
123,23.7616,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.53437,0.904318,0.152318,4,0.01,95,29
124,23.9748,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.14094,2,0.01,96,29
125,24.1535,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.163399,5,0.01,97,29
126,24.5418,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.14094,7,0.01,98,29
127,24.5775,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,98,30
128,24.9342,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.168831,4,0.01,99,30
129,24.9396,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,99,31
130,25.1274,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.146667,7,0.01,100,31
131,25.6031,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.14094,6,0.01,101,31
132,25.6545,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,101,32
133,25.7995,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.123288,2,0.01,102,32
134,26.0359,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.174194,6,0.01,103,32
135,26.2236,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.135135,7,0.01,104,32
136,26.273,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,104,33
137,26.6249,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.152318,2,0.01,105,33
138,26.6725,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,105,34
139,26.9444,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.152318,7,0.01,106,34
140,27.167,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.179487,5,0.01,107,34
141,27.2176,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,107,35
142,27.2812,random,mesh9,8,5,0,"[8-5]",1,20,1.65115,0.941577,0.0985915,1,0.01,108,35
143,27.435,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.157895,7,0.01,109,35
144,27.4911,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,109,36
145,27.4958,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,109,37
146,27.6685,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.163399,7,0.01,110,37
147,27.818,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.184713,7,0.01,111,37
148,28.0751,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.189873,6,0.01,112,37
149,28.1301,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,112,38
150,28.1997,random,mesh9,4,1,0,"[4-1]",1,20,1.70129,0.912845,0.163399,1,0.01,113,38
151,28.8373,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.194969,5,0.01,114,38
152,28.8472,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,114,39
