request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.094234,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,1,0
1,0.124867,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.19305,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.4526,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.5,2,2
4,0.741839,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.5,3,2
5,0.755653,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.767093,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.803418,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.80578,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,3,6
9,1.25208,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0,4,0.5,4,6
10,1.34636,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.5,5,6
11,1.38464,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,5,7
12,1.80939,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,6,7
13,2.08397,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,7,7
14,2.42794,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0,4,0.5,8,7
15,2.67527,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,9,7
16,2.86324,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.5,10,7
17,2.86421,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.28426,0.953044,0.00787402,2,0.5,11,7
18,2.86989,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,11,8
19,2.9226,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,11,9
20,3.07886,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,12,9
21,3.12606,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,12,10
22,3.14662,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,12,11
23,3.31254,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,13,11
24,3.4773,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.5,14,11
25,3.63438,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.00775194,2,0.5,15,11
26,3.6822,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,15,12
27,3.79479,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.5,16,12
