request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0477452,random,mesh16,14,8,0,"[14-15-11-10-9-5-4-8]",7,166,11.5264,0.940742,0,7,0.01,1,0
1,0.196085,random,mesh16,15,9,0,"[15-11-7-3-2-6-10-9]",7,160,11.1438,0.972,0.00775194,7,0.01,2,0
2,0.418777,random,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0,2,0.01,3,0
3,0.578146,random,mesh16,1,6,0,"[1-2-3-7-11-10-6]",6,141,9.57953,0.972,0.00775194,6,0.01,4,0
4,0.627132,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,4,1
5,0.647453,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,4,2
6,0.703952,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,4,3
7,0.704396,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,4,4
8,0.712795,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,4,5
9,0.772089,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,4,6
10,0.895233,random,mesh16,11,9,0,"[11-7-6-2-1-5-9]",6,138,9.55801,0.972,0.00775194,6,0.01,5,6
11,1.05891,random,mesh16,1,3,0,"[1-2-6-10-11-7-3]",6,138,9.55802,0.972,0.0153846,6,0.01,6,6
12,1.32598,random,mesh16,9,0,0,"[9-10-11-7-6-5-1-0]",7,169,11.2084,0.972,0.0229008,7,0.01,7,6
13,1.42705,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.01,8,6
14,1.45334,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,8,7
15,1.54117,random,mesh16,9,6,0,"[9-10-14-15-11-7-6]",6,141,9.62402,0.944761,0.030303,6,0.01,9,7
16,1.62729,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.64441,0.932778,0.00775194,6,0.01,10,7
17,1.69411,random,mesh16,1,9,0,"[1-5-9]",2,44,3.23887,0.936945,0.00775194,2,0.01,11,7
18,1.78747,random,mesh16,11,2,0,"[11-15-14-10-9-5-1-2]",7,163,11.1762,0.965206,0.0153846,7,0.01,12,7
19,1.80531,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,12,8
20,1.85345,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,12,9
21,1.89276,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,12,10
22,2.02549,random,mesh16,6,13,0,"[6-5-1-0-4-8-12-13]",7,163,11.1654,0.972,0.0153846,7,0.01,13,10
23,2.21745,random,mesh16,3,0,0,"[3-2-6-10-9-5-1-0]",7,163,11.1654,0.972,0.0229008,7,0.01,14,10
24,2.26225,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,14,11
25,2.3735,random,mesh16,9,6,0,"[9-13-12-8-4-5-6]",6,141,9.57952,0.972,0.00775194,6,0.01,15,11
26,2.47504,random,mesh16,2,6,0,"[2-1-0-4-8-9-10-6]",7,166,11.1868,0.972,0.0229008,7,0.01,16,11
27,2.62574,random,mesh16,2,14,0,"[2-6-5-4-8-9-10-14]",7,166,11.1868,0.972,0.030303,7,0.01,17,11
28,2.73071,random,mesh16,15,0,0,"[15-11-10-6-2-1-0]",6,141,9.57953,0.972,0.030303,6,0.01,18,11
29,2.73634,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,18,12
30,2.84598,random,mesh16,10,11,0,"[10-6-7-11]",3,69,4.77898,0.972,0.030303,3,0.01,19,12
31,2.92436,random,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.030303,2,0.01,20,12
32,3.05961,random,mesh16,3,9,0,"[3-7-6-2-1-5-9]",6,138,9.55801,0.972,0.0229008,6,0.01,21,12
33,3.45902,random,mesh16,15,3,0,"[15-11-10-9-5-6-2-3]",7,166,11.1868,0.972,0.030303,7,0.01,22,12
34,3.64847,random,mesh16,15,9,0,"[15-11-7-6-5-9]",5,116,7.97215,0.972,0.037594,5,0.01,23,12
35,3.85268,random,mesh16,6,13,0,"[6-2-1-5-4-8-9-13]",7,163,11.1654,0.972,0.037594,7,0.01,24,12
36,4.06318,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.0447761,6,0.01,25,12
37,4.1252,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,25,13
38,4.33037,random,mesh16,9,8,0,"[9-13-12-8]",3,69,4.77903,0.972,0.0229008,3,0.01,26,13
39,4.63321,random,mesh16,4,11,0,"[4-8-9-10-6-7-11]",6,141,9.57953,0.972,0.0518519,6,0.01,27,13
40,4.8165,random,mesh16,14,2,0,"[14-13-12-8-4-5-6-2]",7,166,11.1869,0.972,0.037594,7,0.01,28,13
41,4.91726,random,mesh16,3,15,0,"[3-2-1-5-6-10-14-15]",7,166,11.1869,0.972,0.037594,7,0.01,29,13
42,4.92516,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,29,14
43,5.31007,random,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.030303,6,0.01,30,14
44,5.41147,random,mesh16,7,8,0,"[7-11-10-6-5-4-8]",6,141,9.57953,0.972,0.0588235,6,0.01,31,14
45,5.54017,random,mesh16,12,0,0,"[12-13-9-5-4-0]",5,116,7.97221,0.972,0.037594,5,0.01,32,14
46,5.57724,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,32,15
47,5.58095,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,32,16
48,5.6115,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,32,17
49,5.74017,random,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.037594,4,0.01,33,17
50,5.7587,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,33,18
51,5.76422,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,33,19
52,5.82045,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,33,20
53,5.84742,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,33,21
54,5.93511,random,mesh16,1,13,0,"[1-0-4-5-9-8-12-13]",7,166,11.2767,0.937728,0.037594,7,0.01,34,21
55,6.16458,random,mesh16,12,4,0,"[12-13-9-5-4]",4,94,6.38635,0.972,0.0447761,4,0.01,35,21
56,6.21806,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,35,22
57,6.2469,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,35,23
58,6.29513,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,35,24
59,6.3949,random,mesh16,6,1,0,"[6-10-9-8-4-0-1]",6,141,9.57952,0.972,0.0447761,6,0.01,36,24
60,6.50282,random,mesh16,10,3,0,"[10-9-8-4-0-1-2-3]",7,169,11.2083,0.972,0.0447761,7,0.01,37,24
61,6.58861,random,mesh16,0,8,0,"[0-1-5-6-10-9-8]",6,144,9.60103,0.972,0.0518519,6,0.01,38,24
62,6.64925,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,38,25
63,6.68766,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,38,26
64,6.77472,random,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0447761,4,0.01,39,26
65,6.81667,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,39,27
66,6.8605,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,39,28
67,6.89575,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,39,29
68,7.03716,random,mesh16,9,12,0,"[9-10-14-13-12]",4,97,6.40786,0.972,0.0447761,4,0.01,40,29
69,7.08256,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,40,30
70,7.2394,random,mesh16,13,15,0,"[13-9-5-6-10-11-15]",6,138,9.55801,0.972,0.0588235,6,0.01,41,30
71,7.34124,random,mesh16,15,7,0,"[15-14-10-11-7]",4,94,6.38634,0.972,0.0518519,4,0.01,42,30
72,7.50775,random,mesh16,3,10,0,"[3-2-1-5-6-7-11-10]",7,169,11.2084,0.972,0.0447761,7,0.01,43,30
73,7.71616,random,mesh16,15,8,0,"[15-11-7-6-10-9-8]",6,141,9.57952,0.972,0.0656934,6,0.01,44,30
74,7.91438,random,mesh16,12,10,0,"[12-13-9-5-6-10]",5,116,7.97221,0.972,0.0724638,5,0.01,45,30
75,7.97781,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,45,31
76,7.99754,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,45,32
77,8.08114,random,mesh16,1,8,0,"[1-2-3-7-11-10-9-8]",7,169,11.4837,0.907785,0.0656934,7,0.01,46,32
78,8.08702,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,46,33
79,8.09143,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.12251,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,46,35
81,8.20537,random,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0153846,2,0.01,47,35
82,8.34829,random,mesh16,9,8,0,"[9-10-6-2-1-5-4-8]",7,163,11.1654,0.972,0.0656934,7,0.01,48,35
83,8.38071,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,48,36
84,8.38978,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,48,37
85,8.45808,random,mesh16,3,1,0,"[3-2-1]",2,50,3.39969,0.916397,0.0666667,2,0.01,49,37
86,8.58471,random,mesh16,15,5,0,"[15-14-13-9-10-6-5]",6,144,9.60104,0.972,0.0588235,6,0.01,50,37
87,8.58746,random,mesh16,10,9,0,"[10-11-15-14-13-9]",5,119,8.411,0.915344,0.0447761,5,0.01,51,37
88,8.92168,random,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0588235,2,0.01,52,37
89,8.99552,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0588235,1,0.01,53,37
90,9.12776,random,mesh16,13,1,0,"[13-9-8-4-5-1]",5,116,7.97216,0.972,0.0518519,5,0.01,54,37
91,9.16942,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,54,38
92,9.16999,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,54,39
93,9.18968,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,54,40
94,9.2509,random,mesh16,12,4,0,"[12-8-4]",2,44,3.31344,0.930984,0.037594,2,0.01,55,40
95,9.32942,random,mesh16,13,10,0,"[13-14-15-11-7-6-10]",6,141,9.65622,0.936728,0.0791367,6,0.01,56,40
96,9.67606,random,mesh16,4,10,0,"[4-5-1-2-6-7-11-10]",7,166,11.1869,0.972,0.0518519,7,0.01,57,40
97,9.93658,random,mesh16,11,7,0,"[11-15-14-10-6-7]",5,116,7.97221,0.972,0.0656934,5,0.01,58,40
98,9.96194,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,58,41
99,9.96581,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,58,42
100,9.99009,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,58,43
101,10.0813,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.0656934,5,0.01,59,43
102,10.1391,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,59,44
103,10.3766,random,mesh16,5,12,0,"[5-1-0-4-8-12]",5,113,7.95065,0.972,0.0724638,5,0.01,60,44
104,10.5897,random,mesh16,14,8,0,"[14-10-9-5-1-0-4-8]",7,160,11.1439,0.972,0.0791367,7,0.01,61,44
105,10.5924,random,mesh16,9,14,0,"[9-10-6-7-11-15-14]",6,141,10.053,0.917076,0.0724638,6,0.01,62,44
106,10.6378,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,62,45
107,10.7134,random,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0588235,2,0.01,63,45
108,10.7639,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,63,46
109,10.766,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,63,47
110,10.7719,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,63,48
111,10.7857,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,63,49
112,10.8146,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,63,50
113,10.8229,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,63,51
114,10.9329,random,mesh16,15,1,0,"[15-14-10-6-5-1]",5,116,7.97215,0.972,0.0791367,5,0.01,64,51
115,10.957,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,64,52
116,10.9875,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,64,53
117,11.0907,random,mesh16,6,1,0,"[6-7-3-2-1]",4,97,6.40786,0.972,0.0724638,4,0.01,65,53
118,11.3134,random,mesh16,4,3,0,"[4-5-9-10-6-7-3]",6,141,9.57954,0.972,0.0857143,6,0.01,66,53
119,11.3226,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,66,54
120,11.3594,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,66,55
121,11.412,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,66,56
122,11.427,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,66,57
123,11.507,random,mesh16,15,1,0,"[15-14-13-12-8-4-0-1]",7,166,11.3499,0.915625,0.0518519,7,0.01,67,57
124,11.5951,random,mesh16,1,14,0,"[1-2-6-10-11-15-14]",6,141,9.63363,0.939074,0.0857143,6,0.01,68,57
125,11.5968,random,mesh16,3,8,0,"[3-2-6-10-9-13-12-8]",7,163,11.627,0.916392,0.0948905,7,0.01,69,57
126,11.73,random,mesh16,14,1,0,"[14-10-9-5-4-0-1]",6,141,9.57951,0.972,0.0857143,6,0.01,70,57
127,11.7649,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,70,58
128,11.8017,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,70,59
129,11.8258,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,70,60
130,11.9367,random,mesh16,6,5,0,"[6-10-14-13-12-8-9-5]",7,163,11.1654,0.972,0.0985915,7,0.01,71,60
131,12.2426,random,mesh16,13,14,0,"[13-12-8-4-5-9-10-14]",7,163,11.1653,0.972,0.0791367,7,0.01,72,60
132,12.2811,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,72,61
133,12.3345,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,72,62
134,12.3755,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,72,63
135,12.558,random,mesh16,6,1,0,"[6-10-9-5-1]",4,91,6.36484,0.972,0.104895,4,0.01,73,63
136,12.5712,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,73,64
137,12.6554,random,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.01,74,64
138,12.6687,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,74,65
139,12.9471,random,mesh16,13,15,0,"[13-14-10-6-7-11-15]",6,138,9.55802,0.972,0.0921986,6,0.01,75,65
140,12.9542,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,75,66
141,13.0635,random,mesh16,1,7,0,"[1-2-6-5-9-10-11-7]",7,166,11.1869,0.972,0.0857143,7,0.01,76,66
142,13.0857,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,76,67
143,13.1444,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,76,68
144,13.3309,random,mesh16,10,0,0,"[10-14-13-9-5-4-0]",6,138,9.55802,0.972,0.0921986,6,0.01,77,68
145,13.3711,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,77,69
146,13.4225,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,77,70
147,13.4238,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,77,71
148,13.4434,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,77,72
149,13.9234,random,mesh16,12,0,0,"[12-13-14-10-9-5-4-0]",7,166,11.1869,0.972,0.0985915,7,0.01,78,72
150,13.9975,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.38455,0.959739,0.111111,4,0.01,79,72
151,14.4579,random,mesh16,0,7,0,"[0-1-2-6-10-11-7]",6,141,9.57952,0.972,0.117241,6,0.01,80,72
152,14.4909,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,80,73
153,14.494,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,80,74
154,14.7257,random,mesh16,12,2,0,"[12-13-14-10-11-7-6-2]",7,166,11.1869,0.972,0.0921986,7,0.01,81,74
155,14.8198,random,mesh16,14,0,0,"[14-13-9-5-1-0]",5,116,7.99365,0.958689,0.104895,5,0.01,82,74
156,14.84,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,82,75
157,14.9091,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,82,76
158,15.133,random,mesh16,11,13,0,"[11-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.0985915,7,0.01,83,76
159,15.1925,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,83,77
160,15.2489,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,83,78
