request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,5.96007,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0153846,3,0.02,24,13
37,6.07973,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.02,25,13
38,6.41239,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.02,26,13
39,6.55714,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.00775194,2,0.02,27,13
40,6.56379,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,27,14
41,6.73716,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.02,28,14
42,6.85736,distance,irregular12,4,8,0,"[4-8]",1,31,1.66434,0.944566,0.0229008,1,0.02,29,14
43,6.89217,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,29,15
44,6.93153,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,29,16
45,6.97306,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,29,17
46,7.41961,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.02,30,17
47,7.45685,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,30,18
48,7.47538,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,30,19
49,7.66567,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.037594,3,0.02,31,19
50,7.89882,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0229008,3,0.02,32,19
51,8.03497,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.02,33,19
52,8.33699,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.02,34,19
53,8.63243,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.02,35,19
54,8.66556,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,35,20
55,8.72149,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,35,21
56,8.80549,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,35,22
57,8.82305,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,35,23
58,8.96634,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.02,36,23
59,9.09158,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.02,37,23
60,9.17706,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,38,23
61,9.19132,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,38,24
62,9.24308,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,38,25
63,9.24802,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,38,26
64,9.25589,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,38,27
65,9.52879,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.02,39,27
66,9.61245,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,39,28
67,9.76751,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.02,40,28
68,10.1173,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.02,41,28
69,10.5433,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.037594,3,0.02,42,28
70,11.0075,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.02,43,28
71,11.0168,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,43,29
72,11.3344,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.02,44,29
73,11.4057,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,44,30
74,11.9575,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.037594,3,0.02,45,30
75,12.3934,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,46,30
76,12.4678,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,46,31
77,12.4998,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,46,32
78,13.9175,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.02,47,32
79,14.0556,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.02,48,32
80,14.1285,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,48,33
81,14.3094,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.02,49,33
82,14.5617,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.02,50,33
83,14.8739,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.030303,3,0.02,51,33
84,14.9358,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,51,34
85,15.1966,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0518519,3,0.02,52,34
86,15.9949,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.02,53,34
87,16.1256,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47241,0.936215,0.037594,4,0.02,54,34
88,16.1649,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,54,35
89,17.1247,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0447761,3,0.02,55,35
90,17.466,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.02,56,35
91,17.5629,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.02,57,35
92,17.6811,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0447761,3,0.02,58,35
93,18.7284,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.02,59,35
94,19.2869,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0447761,3,0.02,60,35
95,19.7471,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.02,61,35
96,19.7809,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,61,36
97,19.7999,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,61,37
98,20.1318,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0447761,3,0.02,62,37
99,20.2922,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.02,63,37
100,20.5085,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.02,64,37
101,20.6505,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.02,65,37
102,20.74,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,65,38
103,20.7926,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,65,39
104,20.8847,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.02,66,39
105,21.8047,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,67,39
106,21.8196,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,67,40
107,22.1582,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.02,68,40
108,22.6209,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.02,69,40
109,22.8475,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0857143,3,0.02,70,40
110,22.8637,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,70,41
111,22.9094,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,70,42
112,23.2643,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.02,71,42
113,23.3038,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,71,43
114,23.4102,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.02,72,43
115,23.5163,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0518519,4,0.02,73,43
116,23.5847,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.02,74,43
117,23.7361,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0588235,2,0.02,75,43
118,23.9696,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.02,76,43
119,24.0623,distance,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.64866,0.905812,0.0588235,6,0.02,77,43
120,24.2348,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,78,43
121,24.2395,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,78,44
122,24.3986,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.02,79,44
123,24.4049,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,79,45
124,24.4618,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,79,46
125,24.5587,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.02,80,46
126,24.5927,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,80,47
127,24.9255,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.02,81,47
128,24.9617,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,81,48
129,25.1104,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.104895,4,0.02,82,48
130,25.1878,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,82,49
131,25.2173,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,82,50
132,25.3118,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.91591,0.91551,0.0656934,3,0.02,83,50
133,25.5777,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.02,84,50
134,25.6642,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0656934,4,0.02,85,50
135,25.6856,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,85,51
136,25.7391,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,85,52
137,25.8595,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.24584,0.947775,0.0791367,2,0.02,86,52
138,26.1595,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.02,87,52
139,26.481,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.02,88,52
140,26.5195,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,88,53
141,26.5518,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,88,54
142,26.6517,distance,irregular12,0,4,0,"[0-4]",1,35,1.65871,0.952977,0,1,0.02,89,54
143,26.7932,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.02,90,54
144,26.8438,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,90,55
145,27.204,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0985915,2,0.02,91,55
146,27.2681,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,91,56
147,27.6152,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.02,92,56
148,27.6769,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,92,57
149,27.8033,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0724638,3,0.02,93,57
150,27.8751,distance,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.09185,0.904677,0.111111,5,0.02,94,57
151,28.0049,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.92256,0.94267,0.0857143,3,0.02,95,57
152,28.127,distance,irregular12,8,4,0,"[8-4]",1,31,1.71412,0.915858,0.0229008,1,0.02,96,57
153,28.1402,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,96,58
154,28.25,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.61386,0.900845,0.0724638,4,0.02,97,58
155,28.2563,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,97,59
156,28.3115,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,97,60
157,28.4674,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,98,60
158,28.8801,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0791367,1,0.02,99,60
159,28.9491,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,99,61
160,29.1572,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.02,100,61
161,29.5109,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.02,101,61
162,30.0727,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.02,102,61
163,30.4611,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0588235,3,0.02,103,61
164,31.2772,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.02,104,61
165,31.3542,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,104,62
166,31.423,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.02,105,62
167,31.5253,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.02,106,62
168,31.9924,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0985915,1,0.02,107,62
169,32.4395,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.02,108,62
170,32.8176,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.02,109,62
171,33.0644,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.02,110,62
172,33.5436,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.02,111,62
173,33.566,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,111,63
174,33.8548,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.02,112,63
175,33.9081,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.02,113,63
176,33.9626,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,113,64
177,34.0622,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.47805,0.933642,0.0921986,4,0.02,114,64
178,34.186,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.111111,3,0.02,115,64
179,34.1932,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,115,65
180,34.93,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.02,116,65
181,34.9447,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,116,66
182,35.0458,distance,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.25167,0.92038,0.117241,5,0.02,117,66
183,35.0884,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,117,67
184,35.6747,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.111111,4,0.02,118,67
185,35.7639,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,118,68
186,35.7861,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,118,69
187,35.8371,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,118,70
188,35.9956,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.104895,2,0.02,119,70
189,36.4367,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.02,120,70
190,36.6889,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.117241,2,0.02,121,70
191,36.8645,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.123288,2,0.02,122,70
192,36.8812,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,122,71
193,37.2618,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.02,123,71
194,37.289,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,123,72
195,37.4542,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.02,124,72
196,37.4615,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,124,73
197,37.4771,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,124,74
198,37.5753,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.02,125,74
199,37.5754,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.26848,0.930427,0.0863309,2,0.02,126,74
200,37.6531,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.20129,0.961203,0.0921986,2,0.02,127,74
201,37.777,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.02,128,74
202,37.964,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.123288,2,0.02,129,74
203,38.0598,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,129,75
204,38.2835,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.02,130,75
205,38.5913,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.02,131,75
206,38.6338,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,131,76
207,39.0413,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.02,132,76
208,39.2043,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.02,133,76
209,39.8372,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.02,134,76
210,39.8745,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,134,77
211,40.1076,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0857143,2,0.02,135,77
212,40.5705,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.02,136,77
213,41.0148,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.02,137,77
214,41.12,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.02,138,77
215,41.2039,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.135135,2,0.02,139,77
216,41.3972,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.14094,4,0.02,140,77
217,41.51,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.129252,1,0.02,141,77
218,41.6215,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.129252,1,0.02,142,77
219,41.6904,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,142,78
220,41.9718,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.02,143,78
221,42.0197,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,143,79
222,42.0826,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,143,80
223,42.2357,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0985915,2,0.02,144,80
224,42.3309,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.02,145,80
225,42.4455,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.90134,0.927696,0.0985915,3,0.02,146,80
226,42.6235,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.146667,3,0.02,147,80
227,42.6588,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,147,81
228,42.7912,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.152318,4,0.02,148,81
229,43.0298,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.146667,2,0.02,149,81
230,43.5409,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.157895,3,0.02,150,81
231,43.5794,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,150,82
232,44.1002,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,151,82
233,44.3148,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.02,152,82
234,44.8879,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.135135,3,0.02,153,82
235,44.9253,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,153,83
236,45.0803,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.14094,4,0.02,154,83
237,45.4625,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.02,155,83
238,45.5039,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,155,84
239,45.6782,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,156,84
240,45.9515,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.02,157,84
241,46.1967,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.104895,3,0.02,158,84
242,46.7494,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.14094,2,0.02,159,84
243,46.8113,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,159,85
244,47.0647,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0656934,1,0.02,160,85
245,47.2967,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.163399,2,0.02,161,85
246,47.3462,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,161,86
247,47.5327,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.168831,3,0.02,162,86
248,47.6923,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.02,163,86
249,47.7559,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,163,87
250,47.7589,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,163,88
251,47.976,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.174194,2,0.02,164,88
252,48.2552,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.111111,3,0.02,165,88
253,48.4901,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.117241,3,0.02,166,88
254,49.0009,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.02,167,88
