request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,2.10724,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.00775194,6,0.01,11,8
19,2.22888,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.030303,6,0.01,12,8
20,2.24275,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,12,9
21,2.27117,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,12,10
22,2.4612,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.0153846,4,0.01,13,10
23,2.67017,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.01,14,10
24,2.67778,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,14,11
25,2.80847,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.030303,3,0.01,15,11
26,3.00367,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.0229008,6,0.01,16,11
27,3.02625,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,16,12
28,3.25089,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.01,17,12
29,3.37312,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.0229008,7,0.01,18,12
30,3.37622,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,10.1501,0.917731,0.0310078,6,0.01,19,12
31,3.43161,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,19,13
32,3.51533,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.037594,5,0.01,20,13
33,3.59894,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.01,21,13
34,3.62697,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,21,14
35,3.77487,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.0447761,5,0.01,22,14
36,3.94488,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.0447761,7,0.01,23,14
37,4.02124,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.037594,7,0.01,24,14
38,4.34107,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.01,25,14
39,4.36473,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,25,15
40,4.3809,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,25,16
41,4.44422,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.21776,0.915377,0.0447761,5,0.01,26,16
42,4.45526,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,26,17
43,4.5133,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,26,18
44,4.52935,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,26,19
45,4.58958,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,26,20
46,4.70998,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.01,27,20
47,4.78895,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.0518519,3,0.01,28,20
48,4.78981,random,mesh9,2,8,0,"[2-5-8]",2,40,3.24079,0.959971,0.037594,2,0.01,29,20
49,4.86233,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.4225,0.930933,0.0588235,7,0.01,30,20
50,5.11904,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.0588235,5,0.01,31,20
51,5.17915,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,31,21
52,5.27468,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.0447761,4,0.01,32,21
53,5.41551,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.0656934,7,0.01,33,21
54,5.41887,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.80698,0.914475,0.0461538,4,0.01,34,21
55,5.4762,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,34,22
56,5.71652,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.0656934,7,0.01,35,22
57,5.71728,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.50651,0.956819,0.0724638,4,0.01,36,22
58,5.77213,random,mesh9,7,5,0,"[7-4-5]",2,42,3.30909,0.912154,0.0518519,2,0.01,37,22
59,5.78926,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,37,23
60,5.95401,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.0656934,7,0.01,38,23
61,5.9841,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,38,24
62,6.02993,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,38,25
63,6.33692,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.0791367,6,0.01,39,25
64,6.66577,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.0588235,7,0.01,40,25
65,6.66708,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.5835,0.947803,0.0724638,4,0.01,41,25
66,6.68442,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,41,26
67,6.71782,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,41,27
68,6.85887,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0656934,6,0.01,42,27
69,7.31087,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.0791367,5,0.01,43,27
70,7.33195,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,43,28
71,7.47821,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.0656934,6,0.01,44,28
72,7.54619,random,mesh9,7,8,0,"[7-8]",1,22,1.65857,0.943118,0.0518519,1,0.01,45,28
73,7.61401,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,45,29
74,7.61771,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,45,30
75,7.66633,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,45,31
76,7.6876,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,45,32
77,7.70385,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,45,33
78,7.79422,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.0724638,7,0.01,46,33
79,7.88607,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0656934,2,0.01,47,33
80,8.29574,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.0791367,5,0.01,48,33
81,8.33931,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,48,34
82,8.35059,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,48,35
83,8.40812,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,48,36
84,8.46192,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,48,37
85,8.48154,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,48,38
86,8.50526,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,48,39
87,8.61623,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.01,49,39
88,8.64229,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,49,40
89,8.7099,random,mesh9,2,1,0,"[2-1]",1,22,1.73416,0.900328,0.0724638,1,0.01,50,40
90,8.96614,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.0791367,7,0.01,51,40
91,9.01671,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,51,41
92,9.06262,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,51,42
93,9.21466,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.0857143,5,0.01,52,42
94,9.28187,random,mesh9,7,8,0,"[7-8]",1,22,1.70468,0.916544,0.0656934,1,0.01,53,42
95,9.50318,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0857143,3,0.01,54,42
96,9.57544,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.96398,0.925673,0.0921986,3,0.01,55,42
97,9.72317,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.0985915,4,0.01,56,42
98,9.76657,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,56,43
99,9.88172,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.0921986,7,0.01,57,43
100,9.9402,random,mesh9,4,1,0,"[4-1]",1,20,1.69714,0.915157,0.0447761,1,0.01,58,43
101,10.2025,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.0985915,6,0.01,59,43
102,10.2085,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,59,44
103,10.3864,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.0791367,5,0.01,60,44
104,10.4032,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,60,45
105,10.4873,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0985915,3,0.01,61,45
106,10.4912,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.5712,0.904998,0.0948905,5,0.01,62,45
107,10.5406,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,62,46
108,10.5645,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,62,47
109,10.6587,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.104895,7,0.01,63,47
110,10.8711,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.104895,3,0.01,64,47
111,10.9578,random,mesh9,0,2,0,"[0-1-2]",2,44,3.25828,0.951964,0.0656934,2,0.01,65,47
112,10.9964,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,65,48
113,11.1637,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.111111,5,0.01,66,48
114,11.2016,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,66,49
115,11.4317,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.111111,6,0.01,67,49
116,11.4465,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,67,50
117,11.5026,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,67,51
118,11.5723,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.01,68,51
119,11.6984,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0921986,4,0.01,69,51
120,11.7511,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,69,52
121,11.7766,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,69,53
122,11.8349,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,69,54
123,12.0697,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.0985915,3,0.01,70,54
124,12.1441,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.87162,0.941918,0.0985915,3,0.01,71,54
125,12.1648,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,71,55
126,12.2567,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.117241,6,0.01,72,55
127,12.262,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,72,56
128,12.3061,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,72,57
129,12.5811,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.117241,6,0.01,73,57
130,12.8315,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.117241,5,0.01,74,57
131,12.8348,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.49431,0.915561,0.106383,5,0.01,75,57
132,13.1804,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.111111,5,0.01,76,57
133,13.2672,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.117241,7,0.01,77,57
134,13.4129,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.123288,4,0.01,78,57
135,13.59,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.123288,7,0.01,79,57
136,13.712,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.129252,7,0.01,80,57
137,13.7927,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.123288,3,0.01,81,57
138,13.8266,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,81,58
139,13.9929,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.135135,6,0.01,82,58
140,14.0646,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.104895,1,0.01,83,58
141,14.0654,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.51146,0.956008,0.112676,4,0.01,84,58
142,14.3769,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.129252,6,0.01,85,58
143,14.3899,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,85,59
144,14.4903,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.14094,5,0.01,86,59
145,14.5578,random,mesh9,3,1,0,"[3-4-1]",2,42,3.35441,0.915783,0.0985915,2,0.01,87,59
146,14.6084,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,87,60
147,14.8781,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.146667,2,0.01,88,60
148,14.9036,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,88,61
149,14.9783,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.83733,0.951679,0.0921986,3,0.01,89,61
150,15.3002,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.135135,3,0.01,90,61
151,15.6735,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.123288,5,0.01,91,61
152,15.6979,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,91,62
153,15.7258,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,91,63
154,16.1769,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.152318,6,0.01,92,63
155,16.2642,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2572,0.963972,0.14094,7,0.01,93,63
156,16.3109,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,93,64
157,16.3306,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,93,65
158,16.3779,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,93,66
159,16.9106,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.123288,2,0.01,94,66
160,17.2007,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.157895,2,0.01,95,66
161,17.3166,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.163399,7,0.01,96,66
162,17.4039,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.135135,2,0.01,97,66
163,17.7158,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.146667,5,0.01,98,66
164,17.7341,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,98,67
165,17.776,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,98,68
166,17.9423,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.168831,6,0.01,99,68
167,18.133,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.129252,3,0.01,100,68
168,18.513,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.01,101,68
169,18.6424,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.152318,2,0.01,102,68
170,18.6825,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,102,69
171,18.9169,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.14094,3,0.01,103,69
172,19.1774,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.174194,5,0.01,104,69
173,19.2759,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.146667,5,0.01,105,69
174,19.2901,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,105,70
175,19.3486,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,105,71
176,19.515,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.135135,5,0.01,106,71
177,19.6136,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.152318,7,0.01,107,71
178,19.6374,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,107,72
179,19.6759,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,107,73
180,19.8101,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.157895,6,0.01,108,73
181,19.9545,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.157895,4,0.01,109,73
182,20.0329,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.14094,4,0.01,110,73
183,20.1032,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.14094,2,0.01,111,73
184,20.2273,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.14094,4,0.01,112,73
185,20.3315,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.146667,3,0.01,113,73
186,20.4514,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.179487,6,0.01,114,73
187,20.5471,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.157895,5,0.01,115,73
188,20.7381,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.163399,4,0.01,116,73
189,20.7475,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,116,74
190,20.7743,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,116,75
191,20.8505,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.163399,3,0.01,117,75
192,21.1114,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.184713,5,0.01,118,75
193,21.2568,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.168831,5,0.01,119,75
194,21.3037,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,119,76
195,21.486,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.168831,4,0.01,120,76
196,21.4943,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,120,77
197,21.5067,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,120,78
198,21.6053,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.174194,4,0.01,121,78
199,21.6739,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.88662,0.915979,0.174194,6,0.01,122,78
200,21.7265,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,122,79
201,21.7752,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,122,80
202,21.79,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,122,81
203,21.9203,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.179487,4,0.01,123,81
204,21.9565,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,123,82
205,22.0169,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,123,83
206,22.1793,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.163399,4,0.01,124,83
207,22.2954,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.174194,2,0.01,125,83
208,22.3943,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.189873,4,0.01,126,83
209,22.7164,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.157895,6,0.01,127,83
210,22.7641,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,127,84
211,22.7871,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,127,85
212,22.8003,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,127,86
213,22.872,random,mesh9,2,3,0,"[2-5-8-7-4-1-0-3]",7,144,11.5141,0.912538,0.194969,7,0.01,128,86
214,22.8968,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,128,87
215,22.987,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.184713,4,0.01,129,87
216,23.1189,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.174194,6,0.01,130,87
217,23.1225,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,10.2056,0.912035,0.2,6,0.01,131,87
218,23.2223,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.189873,6,0.01,132,87
219,23.3706,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.194969,5,0.01,133,87
220,23.4646,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.204969,4,0.01,134,87
221,23.4888,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,134,88
222,23.5037,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,134,89
223,23.5707,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.19328,0.90873,0.194805,5,0.01,135,89
224,23.6249,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,135,90
225,23.7386,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.174194,4,0.01,136,90
226,23.8765,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.194969,7,0.01,137,90
227,23.9113,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,137,91
228,24.011,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.179487,2,0.01,138,91
229,24.044,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,138,92
230,24.1138,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.10567,0.94484,0.179487,5,0.01,139,92
231,24.2337,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.2,7,0.01,140,92
232,24.4836,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.184713,4,0.01,141,92
233,24.714,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.209877,7,0.01,142,92
234,24.7168,random,mesh9,7,2,0,"[7-4-1-2]",3,62,5.03728,0.924863,0.152318,3,0.01,143,92
235,24.731,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,143,93
236,24.7701,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,143,94
237,24.7716,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,143,95
238,24.7855,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,143,96
239,24.826,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,143,97
240,24.8275,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,143,98
241,24.9567,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.184713,3,0.01,144,98
242,25.1508,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.209877,7,0.01,145,98
243,25.2556,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.189873,7,0.01,146,98
244,25.2666,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,146,99
245,25.31,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,146,100
246,25.5018,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.157895,2,0.01,147,100
247,25.5765,random,mesh9,0,4,0,"[0-1-4]",2,42,3.22005,0.96437,0.152318,2,0.01,148,100
248,26.2175,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.194969,6,0.01,149,100
249,26.2762,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,149,101
250,26.3262,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,149,102
251,26.3794,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,149,103
