request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,2.29607,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0,2,0.5,12,29
41,2.36659,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.00775194,2,0.5,13,29
42,2.48429,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.00775194,3,0.5,14,29
43,2.55318,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,14,30
44,2.57895,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,14,31
45,2.66485,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.5,15,31
46,2.69489,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,15,32
47,2.72223,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,15,33
48,2.88034,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0,2,0.5,16,33
49,2.88195,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.28973,0.938278,0.0078125,2,0.5,17,33
50,2.90397,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,17,34
51,2.9872,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.5,18,34
52,3.00024,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,18,35
53,3.03964,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,18,36
54,3.06198,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,18,37
55,3.11322,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,18,38
56,3.11764,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,18,39
57,3.12488,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,18,40
58,3.18459,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,18,41
59,3.1914,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,18,42
60,3.24997,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,18,43
61,3.33381,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.00775194,2,0.5,19,43
62,3.47849,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0,2,0.5,20,43
63,3.50271,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,20,44
64,3.57233,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,20,45
65,3.59166,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,20,46
66,3.60116,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,20,47
67,3.60272,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,20,48
68,3.61529,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,20,49
69,3.62216,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,20,50
70,3.74744,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.5,21,50
71,3.75809,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.75898,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,21,52
73,3.76943,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,21,53
74,3.86949,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.5,22,53
75,3.93498,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.24246,0.947547,0.0229008,2,0.5,23,53
76,3.98086,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,23,54
77,4.10029,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.5,24,54
78,4.13988,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,24,55
79,4.22051,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0.0153846,3,0.5,25,55
80,4.28989,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,25,56
81,4.2999,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,25,57
82,4.33301,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,25,58
83,4.34225,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,25,59
84,4.37946,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,25,60
85,4.39686,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,25,61
86,4.43358,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,25,62
87,4.43794,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,25,63
88,4.43868,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,25,64
89,4.52563,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.5,26,64
90,4.53972,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,26,65
91,4.56777,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,26,66
92,4.57105,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,26,67
93,4.63707,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-6-7]",4,94,6.53497,0.926736,0.030303,4,0.5,27,67
94,4.68722,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,27,68
95,4.71341,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,27,69
96,4.78008,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,27,70
97,4.83544,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.84383,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,27,72
99,4.88992,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,27,73
100,4.94576,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.69123,0.915099,0.0153846,1,0.5,28,73
101,4.95475,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,28,74
102,4.99483,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,28,75
103,5.00377,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,28,76
104,5.12335,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.57952,0.972,0.0153846,6,0.5,29,76
105,5.13992,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,29,77
106,5.28608,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0153846,3,0.5,30,77
107,5.29999,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,30,78
108,5.33681,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,30,79
109,5.36885,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.42827,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,30,81
111,5.49228,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,30,82
112,5.57108,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.58379,0.906764,0.030303,4,0.5,31,82
113,5.59068,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,31,83
114,5.69428,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0153846,4,0.5,32,83
115,5.74126,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,32,84
116,5.81045,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.31606,0.900746,0.037594,2,0.5,33,84
117,5.85753,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,33,85
118,5.89167,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,33,86
119,6.11762,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.037594,2,0.5,34,86
120,6.18772,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.84649,0.956938,0.0153846,3,0.5,35,86
121,6.21004,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,35,87
122,6.35506,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.5,36,87
123,6.35578,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.44453,0.956725,0.0155039,4,0.5,37,87
124,6.38512,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,37,88
125,6.40362,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,37,89
126,6.43574,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,37,90
127,6.4423,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,37,91
128,6.44566,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,37,92
129,6.47375,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,37,93
130,6.52818,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,37,94
131,6.56959,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,37,95
132,6.70639,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.00775194,5,0.5,38,95
133,6.71301,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,38,96
134,6.81751,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0153846,2,0.5,39,96
135,6.82458,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,39,97
136,6.83207,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,39,98
137,6.87752,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,39,99
138,6.8853,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,39,100
139,7.08982,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0229008,3,0.5,40,100
140,7.16675,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0153846,5,0.5,41,100
141,7.23717,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,41,101
142,7.24309,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,41,102
143,7.3611,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0229008,2,0.5,42,102
144,7.40377,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,42,103
145,7.50239,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-13-12-8-4-0]",6,141,9.57952,0.972,0.0229008,6,0.5,43,103
146,7.50629,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,43,104
147,7.52316,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,43,105
148,7.62431,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.40786,0.972,0.0153846,4,0.5,44,105
149,7.62736,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.37083,0.910347,0.016,2,0.5,45,105
150,7.65956,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,45,106
151,7.66456,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,45,107
152,7.74684,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.61809,0.965254,0.0153846,1,0.5,46,107
153,7.77725,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,46,108
154,7.85285,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-8]",3,72,4.97608,0.90618,0.0229008,3,0.5,47,108
155,7.89159,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,47,109
156,7.90443,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,47,110
157,7.98201,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.5,48,110
158,8.01228,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,48,111
159,8.12878,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0229008,2,0.5,49,111
160,8.19225,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,49,112
161,8.22864,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,49,113
162,8.24282,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,49,114
163,8.24506,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,49,115
164,8.25302,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,49,116
165,8.33379,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0229008,2,0.5,50,116
166,8.36728,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,50,117
167,8.43925,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.44618,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.47902,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,50,120
170,8.55329,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.22228,0.959786,0.0229008,2,0.5,51,120
171,8.56548,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,51,121
172,8.58952,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,51,122
173,8.75998,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.5,52,122
174,8.88323,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.030303,3,0.5,53,122
175,8.90605,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,53,123
176,9.14004,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.037594,3,0.5,54,123
177,9.14668,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,54,124
178,9.16124,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,54,125
179,9.23951,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0447761,2,0.5,55,125
180,9.31136,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.51831,0.935667,0.030303,4,0.5,56,125
181,9.44988,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.030303,2,0.5,57,125
182,9.51242,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,57,126
183,9.57677,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,57,127
184,9.62808,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,57,128
185,9.71954,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.5,58,128
186,9.75355,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,58,129
187,9.86061,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.38636,0.972,0.0229008,4,0.5,59,129
188,9.89557,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,59,130
189,9.93703,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,59,131
190,9.94636,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,59,132
191,9.95176,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,59,133
192,10.016,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,5.05046,0.912204,0.0283019,3,0.5,60,133
193,10.1114,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.030303,4,0.5,61,133
194,10.1137,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.68941,0.923081,0.0314961,1,0.5,62,133
195,10.1736,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,62,134
196,10.2201,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,62,135
197,10.2356,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,62,136
198,10.2711,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,62,137
199,10.3359,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.72393,0.903708,0.030303,1,0.5,63,137
200,10.3944,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,63,138
201,10.5403,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.037594,3,0.5,64,138
202,10.5772,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,64,139
203,10.5978,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,64,140
204,10.7825,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.5,65,140
205,10.9044,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.037594,4,0.5,66,140
206,10.9309,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,66,141
207,10.9324,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,66,142
208,10.9462,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,66,143
209,10.9828,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,66,144
210,11.0204,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,66,145
211,11.0683,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,66,146
212,11.0917,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,66,147
213,11.0948,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,66,148
214,11.1488,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.42117,0.907669,0.0449438,2,0.5,67,148
215,11.2401,ga_tcheby_proxy,mesh16,9,10,0,"[9-13-14-10]",3,69,4.77903,0.972,0.037594,3,0.5,68,148
216,11.2532,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,68,149
217,11.3647,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0229008,2,0.5,69,149
218,11.3993,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,69,150
219,11.5514,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.5,70,150
220,11.591,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,70,151
221,11.5954,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,70,152
222,11.6451,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,70,153
223,11.6603,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,70,154
224,11.6979,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,70,155
225,11.7047,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,70,156
226,11.7108,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,70,157
227,11.7258,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,70,158
228,11.7524,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,70,159
229,11.7569,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,70,160
230,11.8604,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.5,71,160
231,11.9117,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,71,161
232,11.9627,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,71,162
233,11.9687,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,71,163
234,11.9704,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,71,164
235,12.0126,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.6752,0.926271,0.0113636,1,0.5,72,164
