request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.238855,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.02,1,0
1,0.974004,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0,2,0.02,2,0
2,1.61387,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.02,3,0
3,1.80741,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.02,4,0
4,1.93109,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,5,0
5,2.18843,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.02,6,0
6,2.40144,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.02,7,0
7,2.47234,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.87988,0.93706,0,3,0.02,8,0
8,2.52062,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,8,1
9,2.88512,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.02,9,1
10,3.23975,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0,2,0.02,10,1
11,3.3218,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.02,11,1
12,3.79187,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,12,1
13,4.06123,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.02,13,1
14,4.14157,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.02,14,1
15,4.39719,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0,2,0.02,15,1
16,4.43151,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,15,2
17,4.67287,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,16,2
18,4.93733,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.02,17,2
19,5.14223,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.02,18,2
20,5.3399,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.02,19,2
21,5.92853,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,20,2
22,6.22451,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.02,21,2
23,6.38327,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,22,2
24,6.73099,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,23,2
25,6.78452,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,23,3
26,7.77175,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.02,24,3
27,8.52192,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,25,3
28,8.58369,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,25,4
29,8.91817,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.02,26,4
30,8.93499,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,26,5
31,9.27105,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,27,5
32,9.65436,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,28,5
33,9.94306,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,29,5
34,10.1079,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,30,5
35,10.3123,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.02,31,5
36,10.4012,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.02,32,5
37,10.5676,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,33,5
38,10.9399,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.02,34,5
39,10.9636,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,34,6
40,10.998,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,34,7
41,11.2548,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.02,35,7
42,11.3403,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,36,7
43,11.4109,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.9749,0.919055,0.0153846,3,0.02,37,7
44,11.4967,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,38,7
45,11.5155,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,38,8
46,11.6031,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.02,39,8
47,11.6213,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,39,9
48,12.3597,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.02,40,9
49,12.5468,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.02,41,9
50,12.7534,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,42,9
51,13.0443,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,43,9
52,13.4194,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.02,44,9
53,13.496,distance,mesh9,7,8,0,"[7-8]",1,22,1.66128,0.941514,0.037594,1,0.02,45,9
54,13.5672,distance,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.69696,0.931488,0.030303,6,0.02,46,9
55,13.7859,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.02,47,9
56,13.8213,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,47,10
57,13.8452,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,47,11
58,13.9901,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,48,11
59,14.0029,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,48,12
60,14.0883,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.02,49,12
61,14.1194,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,49,13
62,14.4019,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.02,50,13
63,14.7706,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.02,51,13
64,14.8522,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,52,13
65,14.8835,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,52,14
66,14.9758,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.02,53,14
67,15.114,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,54,14
68,15.1574,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,54,15
69,15.767,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.02,55,15
70,15.7891,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,55,16
71,16.0802,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.02,56,16
72,16.0809,distance,mesh9,6,3,0,"[6-3]",1,20,1.61787,0.961703,0.0451128,1,0.02,57,16
73,16.1639,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,58,16
74,16.7557,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.02,59,16
75,16.8036,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,59,17
76,16.8557,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,59,18
77,17.153,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.02,60,18
78,17.1567,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.40796,0.911094,0.0378788,2,0.02,61,18
79,17.3055,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,62,18
80,17.833,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,63,18
81,18.4363,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,64,18
82,18.6734,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.02,65,18
83,18.7747,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,66,18
84,18.7767,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.32217,0.936456,0.0378788,2,0.02,67,18
85,18.8113,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,67,19
86,19.2101,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,68,19
87,19.3816,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.02,69,19
88,19.7895,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.02,70,19
89,19.9596,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,71,19
90,20.013,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,71,20
91,20.0204,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,71,21
92,20.2566,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,72,21
93,20.2926,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,72,22
94,20.4465,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.02,73,22
95,20.9622,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.02,74,22
96,20.9732,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,74,23
97,21.4313,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,75,23
98,22.2981,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.02,76,23
99,22.3471,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,76,24
100,22.3958,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,76,25
